0.0756292,0.550108,0.587922
0.659299,0.564623,0.894272
0.450057,0.180844,0.405873
0.587871,0.788726,1.08266
0.291963,0.113599,0.259581
0.862784,0.984459,1.41585
0.517777,0.0815453,0.340434
0.163269,0.975496,1.05713
0.836976,0.935411,1.3539
0.603258,0.760935,1.06256
0.330808,0.46269,0.628094
0.18078,0.8216,0.91199
0.553297,0.596766,0.873415
0.250408,0.916966,1.04217
0.137554,0.888791,0.957569
0.955518,0.337156,0.814915
0.392567,0.909362,1.10565
0.322041,0.703581,0.864602
0.791666,0.497664,0.893497
0.332996,0.270593,0.437091
0.29649,0.0661121,0.214357
0.443431,0.264774,0.48649
0.943624,0.852964,1.32478
0.815156,0.639979,1.04756
0.149998,0.867863,0.942862
0.575998,0.776579,1.06458
0.358621,0.405612,0.584922
0.706234,0.144381,0.497497
0.998532,0.0943619,0.593628
0.808913,0.0309159,0.435373
0.151265,0.0436361,0.119268
0.0124619,0.777822,0.784053
0.859063,0.653717,1.08325
0.0933265,0.803736,0.850399
0.71988,0.433672,0.793612
0.481165,0.311482,0.552064
0.223041,0.82878,0.940301
0.822392,0.871352,1.28255
0.895446,0.0500219,0.497745
0.835039,0.325246,0.742765
0.751212,0.426889,0.802495
0.507282,0.0690053,0.322646
0.0077061,0.75293,0.756783
0.940577,0.671214,1.1415
0.901244,0.802956,1.25358
0.402179,0.375686,0.576776
0.352078,0.458669,0.634708
0.339597,0.378547,0.548345
0.829892,0.555806,0.970751
0.527259,0.760682,1.02431
