0.194626,0.308513,0.405826
0.817489,0.802144,1.21089
0.349612,0.244538,0.419344
0.765233,0.211538,0.594154
0.500217,0.881057,1.13116
0.88683,0.293746,0.737161
0.898147,0.0534116,0.502485
0.811072,0.583667,0.989203
0.303131,0.771276,0.922841
0.479092,0.0847564,0.324302
0.312262,0.4777,0.633831
0.874626,0.0455364,0.482849
0.0749644,0.401343,0.438826
0.821965,0.132919,0.543901
0.110186,0.212922,0.268015
0.527407,0.481778,0.745481
0.423469,0.84036,1.05209
0.908288,0.06985,0.523994
0.342632,0.78577,0.957086
0.0932245,0.209325,0.255937
0.127982,0.0607429,0.124734
0.600695,0.263699,0.564047
0.155118,0.4786,0.556159
0.878699,0.103089,0.542438
0.663797,0.788606,1.1205
0.602937,0.145307,0.446775
0.242744,0.0646406,0.186013
0.377509,0.691832,0.880587
0.251512,0.789759,0.915515
0.53314,0.920697,1.18727
0.118088,0.317111,0.376155
0.418267,0.287704,0.496838
0.657476,0.583336,0.912074
0.567198,0.4892,0.772799
0.308354,0.0318771,0.186054
0.0378209,0.634966,0.653876
0.920464,0.202078,0.66231
0.899193,0.682994,1.13259
0.525471,0.831407,1.09414
0.069368,0.407343,0.442027
0.444321,0.242775,0.464935
0.945819,0.888765,1.36167
0.0543998,0.269025,0.296225
0.907444,0.260806,0.714528
0.160492,0.725469,0.805715
0.611336,0.664448,0.970116
0.184559,0.27429,0.366569
0.850807,0.601929,1.02733
0.184713,0.333934,0.42629
0.264466,0.0896887,0.221922
