0.409898,0.303412,0.508362
0.687393,0.368871,0.712568
0.53423,0.842434,1.10955
0.546708,0.218815,0.49217
0.550302,0.349403,0.624554
0.480355,0.186044,0.426222
0.789321,0.886603,1.28126
0.0635724,0.206976,0.238762
0.0681373,0.731553,0.765621
0.145279,0.67702,0.749659
0.825091,0.222114,0.634659
0.935441,0.801879,1.2696
0.841329,0.511843,0.932507
0.518895,0.104095,0.363542
0.50468,0.105805,0.358146
0.955017,0.899119,1.37663
0.854674,0.662719,1.09006
0.246282,0.790494,0.913635
0.787102,0.888957,1.28251
0.318516,0.774616,0.933874
0.445368,0.411825,0.634509
0.115946,0.122223,0.180196
0.443978,0.421323,0.643312
0.0856577,0.45924,0.502069
0.635327,0.333232,0.650896
0.0269873,0.719505,0.732999
0.396288,0.234662,0.432806
0.405912,0.280594,0.48355
0.629456,0.359324,0.674052
0.857804,0.622669,1.05157
0.991436,0.997848,1.49357
0.530761,0.890343,1.15572
0.684162,0.494301,0.836382
0.131739,0.363947,0.429817
0.96113,0.427567,0.908132
0.322556,0.848215,1.00949
0.624042,0.831528,1.14355
0.398164,0.785864,0.984946
0.696994,0.587316,0.935813
0.140953,0.323942,0.394418
0.440943,0.871496,1.09197
0.0159956,0.434492,0.44249
0.556449,0.735868,1.01409
0.456078,0.0331336,0.261173
0.679989,0.0346476,0.374642
0.18719,0.907316,1.00091
0.17395,0.778432,0.865407
0.945592,0.241216,0.714012
0.588107,0.0232705,0.317324
0.669713,0.549855,0.884712
