0.272936,0.118402,0.25487
0.242383,0.108688,0.229879
0.648898,0.2914,0.61585
0.405594,0.795088,0.997885
0.0239416,0.343055,0.355026
0.0993814,0.183777,0.233468
0.302738,0.901878,1.05325
0.626372,0.716019,1.02921
0.0022539,0.0638261,0.064953
0.351394,0.496573,0.67227
0.0492267,0.0758405,0.100454
0.739904,0.527035,0.896987
0.0361488,0.759837,0.777911
0.0193478,0.354399,0.364073
0.354572,0.484129,0.661415
0.269746,0.968587,1.10346
0.198043,0.286066,0.385087
0.0115453,0.24219,0.247963
0.336524,0.576633,0.744896
0.752283,0.163613,0.539755
0.674144,0.941787,1.27886
0.182428,0.0652208,0.156435
0.0403959,0.514053,0.534251
0.76486,0.927377,1.30981
0.67489,0.164062,0.501507
0.855496,0.455044,0.882792
0.781348,0.875274,1.26595
0.129144,0.0543631,0.118935
0.31408,0.497602,0.654642
0.221785,0.751189,0.862081
0.139162,0.0119738,0.0815547
0.301014,0.384637,0.535144
0.74638,0.601986,0.975175
0.821756,0.893257,1.30414
0.565152,0.120881,0.403456
0.629047,0.80887,1.12339
0.133686,0.172831,0.239674
0.619793,0.496216,0.806113
0.900349,0.208768,0.658943
0.760995,0.160738,0.541236
0.00868958,0.360972,0.365317
0.0223159,0.604992,0.61615
0.316739,0.51809,0.67646
0.648956,0.0238817,0.34836
0.457099,0.612974,0.841524
0.447391,0.190667,0.414363
0.810576,0.429256,0.834544
0.111143,0.117155,0.172727
0.626791,0.576937,0.890333
0.498685,0.400918,0.650261
