0.347894,0.249532,0.423479
0.364341,0.116607,0.298777
0.79969,0.805624,1.20547
0.673698,0.907709,1.24456
0.575059,0.0914025,0.378932
0.333478,0.210444,0.377183
0.184771,0.636575,0.728961
0.380473,0.669131,0.859367
0.845379,0.800723,1.22341
0.902687,0.63397,1.08531
0.924872,0.52157,0.984006
0.785026,0.328171,0.720684
0.547739,0.221523,0.495393
0.385058,0.835742,1.02827
0.184741,0.406683,0.499053
0.433146,0.277335,0.493909
0.914011,0.313096,0.770101
0.207631,0.720243,0.824058
0.793259,0.299008,0.695638
0.257605,0.255977,0.384779
0.183279,0.87423,0.96587
0.823158,0.169267,0.580846
0.616455,0.410131,0.718359
0.66576,0.887411,1.22029
0.330404,0.112594,0.277796
0.34557,0.381129,0.553914
0.949319,0.859685,1.33434
0.223922,0.716276,0.828238
0.215779,0.459015,0.566905
0.27495,0.334104,0.471579
0.150146,0.11452,0.189593
0.313027,0.863299,1.01981
0.150842,0.275686,0.351107
0.654073,0.700061,1.0271
0.888372,0.8937,1.33789
0.212152,0.184515,0.290591
0.806814,0.332489,0.735896
0.316648,0.430088,0.588412
0.818967,0.39447,0.803954
0.579893,0.75184,1.04179
0.178099,0.353953,0.443003
0.191414,0.911015,1.00672
0.788185,0.163988,0.558081
0.366948,0.262869,0.446343
0.921678,0.841418,1.30226
0.171863,0.504392,0.590324
0.908385,0.85826,1.31245
0.610069,0.908124,1.21316
0.538581,0.628117,0.897407
0.55592,0.372284,0.650244
