0.931075,0.645953,1.11149
0.42003,0.272568,0.482583
0.319239,0.368752,0.528371
0.92151,0.572029,1.03278
0.617866,0.497014,0.805947
0.0754299,0.176851,0.214566
0.89539,0.151272,0.598968
0.562792,0.816813,1.09821
0.370907,0.0645057,0.249959
0.301478,0.703482,0.85422
0.421193,0.143709,0.354306
0.530634,0.641786,0.907103
0.164515,0.115958,0.198216
0.331712,0.388136,0.553992
0.444379,0.61964,0.84183
0.487007,0.12704,0.370543
0.11693,0.696248,0.754713
0.307493,0.281881,0.435628
0.27387,0.352832,0.489767
0.426777,0.845625,1.05901
0.958553,0.383216,0.862493
0.485765,0.617376,0.860259
0.769358,0.722926,1.10761
0.519266,0.439861,0.699494
0.911511,0.0126542,0.46841
0.191717,0.00976588,0.105624
0.801304,0.231083,0.631734
0.982051,0.591491,1.08252
0.561806,0.33071,0.611613
0.190668,0.0631463,0.15848
0.432856,0.799843,1.01627
0.986272,0.847987,1.34112
0.688336,0.12333,0.467498
0.74847,0.202799,0.577034
0.991832,0.685364,1.18128
0.281535,0.377021,0.517789
0.790781,0.494645,0.890035
0.60551,0.701131,1.00389
0.925774,0.977414,1.4403
0.149261,0.241796,0.316427
0.128434,0.784657,0.848874
0.554545,0.87807,1.15534
0.572834,0.264924,0.551341
0.784718,0.710976,1.10334
0.366458,0.741717,0.924946
0.538011,0.201487,0.470493
0.744497,0.851084,1.22333
0.207892,0.7042,0.808146
0.131886,0.0393077,0.105251
0.223702,0.189707,0.301558
