-0.817345,0.115734,-0.292939
-0.817345,0.115734,-0.292939
-0.817345,0.115734,-0.292939
-0.817345,0.115734,-0.292939
-0.817345,0.115734,-0.292939
-0.817345,0.115734,-0.292939
-0.817345,0.115734,-0.292939
-0.817345,0.115734,-0.292939
-0.817345,0.115734,-0.292939
-0.817345,0.115734,-0.292939
-0.817345,0.115734,-0.292939
-0.817345,0.115734,-0.292939
-0.817345,0.115734,-0.292939
-0.817345,0.115734,-0.292939
-0.817345,0.115734,-0.292939
-0.817345,0.115734,-0.292939
-0.817345,0.115734,-0.292939
-0.817345,0.115734,-0.292939
-0.817345,0.115734,-0.292939
-0.817345,0.115734,-0.292939
-0.817345,0.115734,-0.292939
-0.817345,0.115734,-0.292939
-0.817345,0.115734,-0.292939
-0.817345,0.115734,-0.292939
-0.817345,0.115734,-0.292939
-0.817345,0.115734,-0.292939
-0.817345,0.115734,-0.292939
-0.817345,0.115734,-0.292939
-0.817345,0.115734,-0.292939
-0.817345,0.115734,-0.292939
-0.817345,0.115734,-0.292939
-0.817345,0.115734,-0.292939
-0.817345,0.115734,-0.292939
-0.817345,0.115734,-0.292939
-0.817345,0.115734,-0.292939
-0.817345,0.115734,-0.292939
-0.817345,0.115734,-0.292939
-0.817345,0.115734,-0.292939
-0.817345,0.115734,-0.292939
-0.817345,0.115734,-0.292939
-0.817345,0.115734,-0.292939
-0.817345,0.115734,-0.292939
-0.817345,0.115734,-0.292939
-0.817345,0.115734,-0.292939
-0.817345,0.115734,-0.292939
-0.817345,0.115734,-0.292939
-0.817345,0.115734,-0.292939
-0.817345,0.115734,-0.292939
-0.817345,0.115734,-0.292939
-0.817345,0.115734,-0.292939
