0.295497,0.456265,0.604014
0.271496,0.0529477,0.188696
0.576799,0.0373903,0.32579
0.97121,0.104269,0.589874
0.214979,0.74468,0.85217
0.0793907,0.0540175,0.0937128
0.999724,0.0332551,0.533117
0.0251631,0.0608267,0.0734083
0.70033,0.321879,0.672044
0.456861,0.20084,0.429271
0.645723,0.219694,0.542556
0.978675,0.292663,0.782001
0.226971,0.735634,0.84912
0.0169319,0.752988,0.761454
0.359764,0.707838,0.88772
0.742616,0.390647,0.761955
0.186197,0.897558,0.990656
0.584987,0.264655,0.557149
0.21549,0.691188,0.798933
0.801271,0.654535,1.05517
0.424134,0.832694,1.04476
0.0991076,0.868864,0.918418
0.479712,0.521648,0.761505
0.853338,0.376755,0.803424
0.320472,0.899686,1.05992
0.72304,0.64905,1.01057
0.197933,0.786445,0.885411
0.543232,0.429523,0.701139
0.950355,0.821292,1.29647
0.35359,0.681119,0.857914
0.724904,0.566799,0.929251
0.599655,0.8755,1.17533
0.743631,0.452073,0.823889
0.157279,0.235658,0.314297
0.178658,0.490978,0.580307
0.471272,0.935316,1.17095
0.27221,0.370654,0.506759
0.552748,0.303375,0.579749
0.685901,0.0446489,0.387599
0.110869,0.405937,0.461372
0.725715,0.453402,0.816259
0.261246,0.657784,0.788407
0.570929,0.146908,0.432372
0.514553,0.184363,0.44164
0.674263,0.726809,1.06394
0.875481,0.00915314,0.446894
0.649347,0.126552,0.451225
0.131058,0.409847,0.475376
0.0561337,0.68842,0.716486
0.571231,0.836342,1.12196
