0.716736,0.918877,1.27724
0.335184,0.219345,0.386937
0.29514,0.72395,0.87152
0.169172,0.647494,0.73208
0.634138,0.482665,0.799734
0.645223,0.768279,1.09089
0.471687,0.192665,0.428508
0.890975,0.286721,0.732208
0.878174,0.899033,1.33812
0.0182249,0.079749,0.0888615
0.757604,0.409348,0.78815
0.59793,0.310896,0.609861
0.641582,0.929829,1.25062
0.665002,0.472391,0.804892
0.573921,0.492056,0.779016
0.0882709,0.79824,0.842375
0.402988,0.642225,0.843719
0.671253,0.537233,0.87286
0.633765,0.571784,0.888667
0.854591,0.0574938,0.484789
0.715749,0.872908,1.23078
0.942198,0.678152,1.14925
0.155832,0.861577,0.939493
0.899392,0.362679,0.812375
0.200346,0.0712246,0.171397
0.8529,0.221768,0.648218
0.369253,0.563362,0.747989
0.47,0.997616,1.23262
0.224271,0.44311,0.555246
0.612549,0.575251,0.881526
0.997455,0.532566,1.03129
0.0892303,0.685762,0.730377
0.866113,0.926034,1.35909
0.695655,0.616188,0.964015
0.226332,0.539092,0.652258
0.458943,0.0564846,0.285956
0.601501,0.48842,0.789171
0.701037,0.165049,0.515568
0.671033,0.508295,0.843811
0.000845758,0.875624,0.876047
0.630285,0.72112,1.03626
0.657644,0.538956,0.867778
0.134077,0.661084,0.728122
0.24947,0.681236,0.805971
0.0361,0.150462,0.168512
0.801041,0.169188,0.569709
0.765024,0.86083,1.24334
0.738539,0.840385,1.20966
0.0214764,0.688167,0.698905
0.481831,0.99947,1.24039
