0.509968,0.285217,0.540201
0.576229,0.482459,0.770574
0.882743,0.117442,0.558814
0.166556,0.518628,0.601907
0.858082,0.690214,1.11925
0.601381,0.102744,0.403434
0.866325,0.627057,1.06022
0.464794,0.725241,0.957638
0.326342,0.270638,0.433809
0.648361,0.871964,1.19614
0.980949,0.146579,0.637053
0.347636,0.232307,0.406125
0.377219,0.0615485,0.250158
0.52487,0.798863,1.0613
0.877604,0.670642,1.10944
0.147596,0.524844,0.598642
0.966183,0.994686,1.47778
0.837925,0.687304,1.10627
0.50016,0.155011,0.405091
0.70687,0.0811663,0.434601
0.206012,0.724527,0.827532
0.538723,0.0268438,0.296205
0.0978288,0.646973,0.695888
0.484267,0.53079,0.772924
0.576505,0.0663512,0.354604
0.157938,0.289142,0.368111
0.685689,0.519298,0.862143
0.749961,0.753311,1.12829
0.561835,0.142412,0.42333
0.138609,0.96509,1.03439
0.194205,0.552302,0.649404
0.916345,0.549656,1.00783
0.906281,0.231956,0.685096
0.510934,0.00263027,0.258097
0.783038,0.0820081,0.473527
0.359284,0.104281,0.283923
0.499163,0.912457,1.16204
0.453611,0.824854,1.05166
0.208653,0.375833,0.480159
0.0589112,0.487566,0.517022
0.243989,0.777899,0.899893
0.777866,0.507288,0.896221
0.498976,0.801908,1.0514
0.726551,0.865979,1.22926
0.00216773,0.231718,0.232802
0.24556,0.546504,0.669284
0.236894,0.199825,0.318272
0.942219,0.02249,0.493599
0.700407,0.323919,0.674123
0.040888,0.614817,0.635261
