0.301237,0.837342,0.987961
0.771081,0.0175075,0.403048
0.601249,0.758905,1.05953
0.795075,0.560404,0.957941
0.979353,0.58279,1.07247
0.542893,0.921084,1.19253
0.0642832,0.644676,0.676818
0.943649,0.80806,1.27988
0.871815,0.617401,1.05331
0.640002,0.749725,1.06973
0.0839138,0.205163,0.24712
0.0739886,0.165204,0.202198
0.418767,0.860619,1.07
0.170648,0.673675,0.758999
0.38859,0.122858,0.317153
0.0841502,0.788645,0.83072
0.527271,0.163746,0.427381
0.65824,0.408711,0.737831
0.227484,0.136433,0.250175
0.963024,0.827846,1.30936
0.551546,0.194186,0.469959
0.906209,0.939038,1.39214
0.037514,0.0773413,0.0960983
0.0795377,0.165371,0.205139
0.976183,0.49325,0.981342
0.846407,0.727716,1.15092
0.649114,0.193102,0.517659
0.184859,0.756905,0.849335
0.162485,0.229009,0.310251
0.0189407,0.248854,0.258324
0.493872,0.313129,0.560064
0.228269,0.856531,0.970665
0.544282,0.400736,0.672877
0.0601633,0.111064,0.141146
0.421132,0.779335,0.989901
0.557284,0.492183,0.770825
0.141811,0.213335,0.284241
0.391618,0.672164,0.867973
0.575155,0.911778,1.19936
0.274912,0.66436,0.801816
0.745903,0.643335,1.01629
0.394129,0.504389,0.701454
0.0449221,0.0141317,0.0365928
0.291559,0.950684,1.09646
0.934762,0.0195688,0.48695
0.106712,0.963853,1.01721
0.880462,0.888174,1.3284
0.160058,0.592659,0.672688
0.712855,0.0105017,0.366929
0.734549,0.697903,1.06518
