0.00178998,0.00815804,0.00905303
0.611869,0.387487,0.693422
0.0421533,0.639444,0.660521
0.176211,0.487182,0.575288
0.536609,0.496595,0.764899
0.579059,0.746245,1.03577
0.925554,0.448101,0.910878
0.772183,0.00675834,0.39285
0.129549,0.511316,0.576091
0.72176,0.852348,1.21323
0.860768,0.0651408,0.495525
0.213399,0.720045,0.826744
0.0362628,0.0617271,0.0798585
0.881638,0.547114,0.987933
0.892064,0.436586,0.882618
0.840021,0.903218,1.32323
0.58706,0.381332,0.674862
0.854345,0.186648,0.61382
0.761627,0.242346,0.623159
0.844639,0.161049,0.583368
0.639284,0.771399,1.09104
0.0322163,0.306693,0.322801
0.485128,0.185049,0.427613
0.971528,0.170811,0.656576
0.0938488,0.123077,0.170002
0.362981,0.234109,0.4156
0.655699,0.224721,0.55257
0.463181,0.0064176,0.238008
0.361797,0.0118455,0.192744
0.42229,0.0203827,0.231528
0.997206,0.866326,1.36493
0.629193,0.172919,0.487515
0.0615352,0.674172,0.704939
0.199469,0.00717625,0.106911
0.91426,0.339117,0.796247
0.162086,0.276871,0.357914
0.782783,0.212512,0.603904
0.463692,0.192465,0.424311
0.576412,0.793179,1.08139
0.349105,0.579542,0.754095
0.745394,0.0443027,0.417
0.878789,0.0479441,0.487339
0.993949,0.504956,1.00193
0.514413,0.524,0.781206
0.656504,0.516139,0.844391
0.317906,0.564213,0.723165
0.992798,0.215379,0.711778
0.0771135,0.922664,0.961221
0.450932,0.521483,0.746949
0.47551,0.899575,1.13733
