0.900514,0.878539,1.3288
0.670417,0.806153,1.14136
0.322692,0.231106,0.392452
0.24803,0.68939,0.813405
0.374059,0.876929,1.06396
0.816175,0.732512,1.1406
0.5757,0.270065,0.557915
0.920286,0.100597,0.560739
0.0883581,0.774198,0.818378
0.521775,0.729465,0.990352
0.424436,0.132463,0.344681
0.295697,0.214736,0.362585
0.231443,0.233533,0.349255
0.520322,0.903168,1.16333
0.816645,0.735393,1.14372
0.65286,0.329808,0.656238
0.891792,0.429635,0.875531
0.237438,0.160802,0.279521
0.844083,0.225456,0.647497
0.913003,0.512003,0.968504
0.162782,0.0917648,0.173155
0.955919,0.713344,1.1913
0.780046,0.840666,1.23069
0.54417,0.26451,0.536594
0.252433,0.273329,0.399545
0.713992,0.148731,0.505727
0.0598437,0.712149,0.742071
0.334878,0.904063,1.0715
0.474304,0.691027,0.928179
0.280403,0.0538007,0.194002
0.469206,0.681862,0.916465
0.177566,0.932618,1.0214
0.676144,0.0911231,0.429195
0.124988,0.4005,0.462994
0.349513,0.143411,0.318168
0.486692,0.566455,0.809801
0.0986788,0.545761,0.5951
0.204698,0.515396,0.617744
0.425546,0.82554,1.03831
0.115684,0.451722,0.509564
0.640413,0.731358,1.05156
0.187243,0.599185,0.692806
0.142361,0.177923,0.249104
0.745858,0.31565,0.688579
0.635155,0.935617,1.25319
0.258756,0.518676,0.648054
0.34842,0.0915417,0.265752
0.725039,0.232335,0.594855
0.789894,0.435601,0.830548
0.865592,0.614657,1.04745
