0.912995,0.958241,1.41474
0.7447,0.563376,0.935726
0.417259,0.943035,1.15166
0.602239,0.94843,1.24955
0.193545,0.932042,1.02881
0.967849,0.153494,0.637419
0.379242,0.683743,0.873364
0.896872,0.523417,0.971853
0.857065,0.606878,1.03541
0.393244,0.363962,0.560584
0.100493,0.637995,0.688242
0.591774,0.711577,1.00746
0.764591,0.831771,1.21407
0.157816,0.910266,0.989174
0.81639,0.434692,0.842887
0.850832,0.133442,0.558858
0.267007,0.325028,0.458532
0.78338,0.344484,0.736174
0.513357,0.182276,0.438955
0.729891,0.333378,0.698324
0.0984062,0.18617,0.235373
0.762546,0.734874,1.11615
0.168472,0.863446,0.947682
0.793564,0.864875,1.26166
0.861578,0.189287,0.620076
0.556289,0.0474791,0.325623
0.269376,0.36509,0.499778
0.248875,0.340987,0.465424
0.570647,0.233784,0.519107
0.671692,0.783125,1.11897
0.226277,0.914677,1.02781
0.175316,0.584178,0.671836
0.129896,0.519166,0.584113
0.571487,0.375429,0.661172
0.982399,0.482344,0.973543
0.900577,0.266158,0.716447
0.808628,0.574529,0.978843
0.744766,0.614296,0.986679
0.365531,0.961869,1.14463
0.642839,0.34065,0.662069
0.281056,0.843751,0.984279
0.258735,0.280954,0.410321
0.305252,0.42326,0.575886
0.945154,0.147404,0.619981
0.716274,0.656537,1.01467
0.448841,0.80039,1.02481
0.231963,0.321384,0.437365
0.762672,0.441069,0.822405
0.398501,0.783838,0.983089
0.574756,0.75798,1.04536
