0.828127,0.824918,1.23898
0.639693,0.443155,0.763002
0.572471,0.741683,1.02792
0.887671,0.30021,0.744046
0.601271,0.919549,1.22018
0.00481805,0.739935,0.742344
0.651891,0.850712,1.17666
0.349134,0.200817,0.375384
0.976141,0.65258,1.14065
0.490733,0.232287,0.477654
0.348159,0.0330142,0.207094
0.215147,0.893453,1.00103
0.280835,0.729318,0.869736
0.00189605,0.398726,0.399674
0.504633,0.463992,0.716308
0.961902,0.528447,1.0094
0.239083,0.00390219,0.123444
0.694717,0.494839,0.842197
0.376799,0.599195,0.787594
0.834558,0.8229,1.24018
0.540362,0.192679,0.46286
0.0588817,0.115965,0.145406
0.0778083,0.573675,0.612579
0.643179,0.571365,0.892954
0.647568,0.62364,0.947424
0.447069,0.997816,1.22135
0.103679,0.0487401,0.10058
0.435477,0.713801,0.931539
0.187535,0.591336,0.685104
0.648645,0.473222,0.797544
0.587834,0.0407337,0.334651
0.70103,0.0109887,0.361504
0.434632,0.123114,0.34043
0.576879,0.730657,1.0191
0.466929,0.88962,1.12308
0.862647,0.0654968,0.49682
0.301329,0.100392,0.251056
0.251395,0.879961,1.00566
0.5703,0.333112,0.618262
0.806289,0.814143,1.21729
0.761674,0.0232297,0.404067
0.306213,0.793378,0.946485
0.335477,0.0357289,0.203467
0.257945,0.624126,0.753099
0.556693,0.323675,0.602021
0.824182,0.390274,0.802365
0.870195,0.281561,0.716658
0.378281,0.150749,0.33989
0.66033,0.211448,0.541613
0.824852,0.364448,0.776874
