0.409054,0.379704,0.584231
0.755329,0.669667,1.04733
0.602742,0.27736,0.578731
0.00661963,0.539992,0.543301
0.882921,0.341176,0.782636
0.0860384,0.755493,0.798512
0.490833,0.406529,0.651945
0.962119,0.938623,1.41968
0.550166,0.910149,1.18523
0.251756,0.698657,0.824535
0.0514701,0.502206,0.527941
0.816355,0.805072,1.21325
0.662051,0.0841029,0.415129
0.820708,0.116554,0.526908
0.104135,0.812093,0.86416
0.134655,0.589783,0.657111
0.876906,0.779546,1.218
0.812052,0.674241,1.08027
0.929991,0.132031,0.597027
0.871199,0.0121275,0.447727
0.218793,0.114215,0.223612
0.800928,0.16294,0.563405
0.974705,0.769556,1.25691
0.701827,0.190727,0.541641
0.767385,0.704859,1.08855
0.860613,0.282269,0.712575
0.425032,0.563115,0.775631
0.512125,0.411502,0.667565
0.715587,0.345944,0.703737
0.0193506,0.144991,0.154666
0.0315196,0.612404,0.628164
0.860272,0.458057,0.888193
0.00244235,0.747858,0.749079
0.421448,0.195491,0.406215
0.0539836,0.941292,0.968283
0.260097,0.0489693,0.179018
0.0786366,0.0505976,0.0899159
0.346152,0.153093,0.326168
0.705268,0.0581849,0.410819
0.663925,0.716982,1.04894
0.705434,0.770084,1.1228
0.554452,0.217719,0.494945
0.9591,0.318812,0.798362
0.615996,0.0746343,0.382632
0.377671,0.722448,0.911283
0.0379264,0.435682,0.454645
0.939186,0.483374,0.952967
0.882752,0.914292,1.35567
0.603044,0.134238,0.43576
0.1698,0.885296,0.970196
