0.648235,0.184786,0.508904
0.679264,0.653686,0.993318
0.868076,0.437932,0.87197
0.71098,0.270159,0.625649
0.0524858,0.0529641,0.079207
0.997397,0.71201,1.21071
0.931714,0.203624,0.669481
0.0131167,0.240128,0.246686
0.865067,0.245549,0.678083
0.595301,0.399974,0.697624
0.0766764,0.0933477,0.131686
0.792775,0.347419,0.743807
0.401907,0.820123,1.02108
0.243319,0.56461,0.68627
0.137779,0.186781,0.255671
0.0378984,0.159883,0.178832
0.247228,0.493828,0.617442
0.223765,0.729483,0.841366
0.263413,0.844934,0.97664
0.0737738,0.705442,0.742329
0.392474,0.344907,0.541144
0.84981,0.505647,0.930553
0.561064,0.128245,0.408777
0.781981,0.958119,1.34911
0.0565444,0.131202,0.159475
0.176726,0.961556,1.04992
0.97848,0.834981,1.32422
0.185256,0.697158,0.789786
0.396275,0.248703,0.44684
0.900504,0.579414,1.02967
0.0782063,0.639022,0.678125
0.577287,0.853049,1.14169
0.285009,0.448142,0.590647
0.601151,0.292308,0.592884
0.0771826,0.719406,0.757998
0.249823,0.367158,0.492069
0.7772,0.830658,1.21926
0.58603,0.899596,1.19261
0.170974,0.748656,0.834142
0.481043,0.0255599,0.266082
0.637701,0.939784,1.25863
0.501858,0.543212,0.794142
0.218095,0.192731,0.301779
0.709389,0.905533,1.26023
0.686516,0.431743,0.775001
0.00622982,0.347889,0.351004
0.270822,0.107389,0.2428
0.39942,0.120659,0.320369
0.10276,0.0542772,0.105657
0.292163,0.309855,0.455936
