0.0485134,0.898669,0.922926
0.334375,0.140052,0.30724
0.172356,0.1832,0.269378
0.201515,0.54615,0.646908
0.536365,0.555061,0.823243
0.198218,0.281225,0.380334
0.737226,0.29463,0.663243
0.0734932,0.828916,0.865662
0.697701,0.592752,0.941603
0.556629,0.20108,0.479394
0.190596,0.308913,0.40421
0.0852177,0.52499,0.567599
0.199016,0.904979,1.00449
0.239226,0.919141,1.03875
0.86035,0.361473,0.791648
0.790689,0.732522,1.12787
0.786965,0.0331284,0.426611
0.94339,0.668935,1.14063
0.234389,0.488605,0.6058
0.200257,0.157691,0.25782
0.256211,0.11967,0.247776
0.609481,0.721405,1.02615
0.937885,0.247427,0.71637
0.484738,0.509837,0.752206
0.290123,0.609509,0.754571
0.915397,0.248604,0.706303
0.448282,0.86009,1.08423
0.314683,0.682454,0.839796
0.48319,0.658865,0.90046
0.499867,0.866771,1.1167
0.214182,0.165969,0.27306
0.124263,0.881389,0.94352
0.702774,0.240209,0.591596
0.931908,0.526551,0.992504
0.213642,0.821693,0.928514
0.810749,0.531041,0.936415
0.761459,0.133053,0.513782
0.638719,0.813448,1.13281
0.40455,0.762806,0.965081
0.131367,0.0414309,0.107114
0.546713,0.0999199,0.373276
0.226869,0.867897,0.981331
0.731563,0.330481,0.696263
0.454507,0.11305,0.340304
0.0698791,0.16174,0.196679
0.964549,0.567509,1.04978
0.38041,0.753296,0.943501
0.0908673,0.629824,0.675257
0.316279,0.492592,0.650731
0.924993,0.790915,1.25341
