0.382404,0.57005,0.761252
0.0134399,0.31154,0.31826
0.958545,0.311315,0.790587
0.385727,0.674976,0.867839
0.189571,0.140315,0.2351
0.60927,0.690854,0.99549
0.297985,0.871295,1.02029
0.695133,0.379917,0.727484
0.949269,0.738449,1.21308
0.347165,0.376605,0.550188
0.563918,0.527404,0.809363
0.162138,0.572487,0.653556
0.40087,0.204091,0.404525
0.49472,0.450509,0.697869
0.0482051,0.440863,0.464966
0.688266,0.360755,0.704887
0.412844,0.417271,0.623694
0.208462,0.286935,0.391166
0.122355,0.338137,0.399315
0.234904,0.315216,0.432668
0.608371,0.662458,0.966644
0.0581514,0.109173,0.138249
0.537661,0.954556,1.22339
0.622349,0.350816,0.661991
0.841281,0.309496,0.730137
0.266971,0.732175,0.86566
0.503598,0.554937,0.806736
0.239889,0.713257,0.833202
0.00341703,0.768804,0.770513
0.106322,0.666327,0.719488
0.275925,0.855267,0.993229
0.914143,0.107179,0.56425
0.656979,0.998846,1.32734
0.76616,0.739458,1.12254
0.856104,0.45755,0.885602
0.729156,0.700665,1.06524
0.513556,0.904538,1.16132
0.457193,0.359538,0.588134
0.561778,0.0982699,0.379159
0.510801,0.709694,0.965094
0.639481,0.41178,0.731521
0.951,0.78047,1.25597
0.601252,0.595555,0.896181
0.659054,0.116557,0.446084
0.518673,0.377356,0.636692
0.693973,0.48191,0.828897
0.95121,0.248399,0.724005
0.317957,0.550282,0.70926
0.0245668,0.314263,0.326546
0.78098,0.183348,0.573837
