0.77326,0.216348,0.602978
0.486744,0.822839,1.06621
0.801845,0.221698,0.622621
0.471521,0.865783,1.10154
0.61899,0.756359,1.06585
0.278173,0.306987,0.446073
0.92259,0.795422,1.25672
0.162325,0.29047,0.371633
0.205495,0.810825,0.913573
0.570771,0.125257,0.410642
0.216017,0.695613,0.803621
0.95128,0.774807,1.25045
0.943781,0.748853,1.22074
0.332596,0.415589,0.581887
0.0776386,0.194588,0.233407
0.555658,0.137071,0.414899
0.82213,0.0886661,0.499731
0.306749,0.740115,0.89349
0.732718,0.163419,0.529778
0.152478,0.354273,0.430512
0.744534,0.717868,1.09014
0.102293,0.326101,0.377247
0.407035,0.153373,0.35689
0.829362,0.104388,0.519069
0.418342,0.634967,0.844138
0.186642,0.414698,0.508019
0.80515,0.823895,1.22647
0.141322,0.198793,0.269454
0.411881,0.856358,1.0623
0.637385,0.479307,0.797999
0.365807,0.808464,0.991368
0.320376,0.56269,0.722878
0.523624,0.831527,1.09334
0.713663,0.69819,1.05502
0.0651745,0.177462,0.210049
0.49715,0.182824,0.431399
0.488769,0.66014,0.904525
0.723841,0.0986378,0.460558
0.180573,0.358121,0.448408
0.796408,0.701683,1.09989
0.815229,0.119487,0.527101
0.07489,0.171904,0.209349
0.631434,0.171283,0.487
0.0830393,0.197978,0.239498
0.942159,0.811895,1.28297
0.888471,0.818939,1.26317
0.934123,0.755055,1.22212
0.817792,0.0962963,0.505192
0.90437,0.810045,1.26223
0.819935,0.0977711,0.507739
