0.079238,0.284654,0.324273
0.519385,0.0753149,0.335007
0.763058,0.961522,1.34305
0.51267,0.0698834,0.326218
0.257977,0.851696,0.980685
0.690791,0.905338,1.25073
0.426802,0.49162,0.705021
0.00789733,0.477008,0.480957
0.957553,0.933549,1.41233
0.0822983,0.22121,0.262359
0.100756,0.185964,0.236342
0.259416,0.337653,0.467361
0.9652,0.42707,0.90967
0.179042,0.366579,0.4561
0.906649,0.79468,1.248
0.0951401,0.587026,0.634596
0.449513,0.726095,0.950851
0.595911,0.0255685,0.323524
0.0890509,0.852855,0.897381
0.888476,0.0230123,0.46725
0.859219,0.141313,0.570923
0.627117,0.691173,1.00473
0.718899,0.185054,0.544503
0.117001,0.412347,0.470848
0.90396,0.232096,0.684076
0.289634,0.398938,0.543755
0.946251,0.205365,0.67849
0.909293,0.393949,0.848595
0.0108657,0.344032,0.349465
0.519415,0.383993,0.6437
0.943599,0.157384,0.629184
0.289359,0.949115,1.09379
0.189087,0.855128,0.949672
0.594731,0.212039,0.509404
0.137899,0.0740999,0.143049
0.427177,0.792773,1.00636
0.610766,0.0678336,0.373216
0.777016,0.278633,0.667141
0.086812,0.45043,0.493836
0.0640323,0.771368,0.803384
0.859669,0.806708,1.23654
0.486808,0.41053,0.653934
0.829679,0.343334,0.758174
0.216039,0.312635,0.420655
0.817244,0.260471,0.669093
0.481524,0.919512,1.16027
0.000526877,0.991304,0.991568
0.988108,0.411674,0.905727
0.902917,0.598304,1.04976
0.667122,0.504288,0.837849
