0.282649,0.710095,0.85142
0.0381013,0.540286,0.559337
0.69113,0.832459,1.17802
0.0596852,0.661623,0.691466
0.482705,0.601289,0.842641
0.381471,0.288909,0.479644
0.345998,0.511259,0.684258
0.695955,0.0244883,0.372466
0.687451,0.987336,1.33106
0.17989,0.451633,0.541578
0.166095,0.734193,0.817241
0.0380629,0.554466,0.573498
0.789429,0.245277,0.639991
0.496327,0.757192,1.00536
0.943384,0.448905,0.920597
0.181289,0.0400399,0.130685
0.108773,0.300539,0.354925
0.318311,0.563513,0.722668
0.141792,0.597833,0.668729
0.797441,0.727376,1.1261
0.64528,0.853068,1.17571
0.368357,0.652063,0.836241
0.105058,0.122252,0.174781
0.287679,0.792641,0.936481
0.456753,0.268462,0.496839
0.918445,0.514665,0.973888
0.10331,0.528521,0.580176
0.485766,0.363739,0.606621
0.929559,0.201645,0.666425
0.554111,0.165265,0.442321
0.903162,0.854498,1.30608
0.917311,0.26182,0.720475
0.470311,0.217623,0.452778
0.686429,0.508633,0.851847
0.0710631,0.69388,0.729412
0.530632,0.453304,0.718621
0.200386,0.53896,0.639153
0.712219,0.98035,1.33646
0.208154,0.299275,0.403352
0.999251,0.297319,0.796944
0.0450235,0.854395,0.876907
0.359974,0.17941,0.359397
0.824815,0.402917,0.815324
0.834239,0.282614,0.699734
0.227202,0.993898,1.1075
0.367884,0.935145,1.11909
0.30116,0.838638,0.989218
0.653545,0.648476,0.975249
0.10401,0.154418,0.206423
0.0290772,0.150935,0.165474
