0.58914,0.869711,1.16428
0.206312,0.505132,0.608288
0.384124,0.60756,0.799621
0.360698,0.202681,0.38303
0.504411,0.369533,0.621739
0.501505,0.78676,1.03751
0.0192653,0.164288,0.17392
0.772172,0.141395,0.527481
0.348067,0.492196,0.66623
0.51311,0.0203436,0.276899
0.792745,0.86958,1.26595
0.28623,0.695399,0.838514
0.497071,0.607773,0.856308
0.175488,0.834581,0.922325
0.249516,0.834225,0.958983
0.672734,0.0481233,0.38449
0.463415,0.366257,0.597964
0.0884513,0.161942,0.206167
0.865124,0.686266,1.11883
0.671406,0.336229,0.671932
0.387109,0.781067,0.974622
0.878336,0.321183,0.760351
0.147249,0.903851,0.977475
0.484535,0.166149,0.408416
0.594901,0.828331,1.12578
0.183388,0.318939,0.410633
0.330464,0.265986,0.431218
0.0301865,0.0477534,0.0628467
0.838154,0.210043,0.62912
0.806409,0.363189,0.766393
0.0564684,0.130759,0.158993
0.460812,0.304752,0.535158
0.596393,0.46887,0.767067
0.786199,0.435803,0.828902
0.778902,0.194426,0.583878
3.74252e-06,0.543376,0.543378
0.911079,0.844789,1.30033
0.673193,0.743243,1.07984
0.0888982,0.146939,0.191388
0.310213,0.928751,1.08386
0.528069,0.476558,0.740592
0.565982,0.391065,0.674056
0.635875,0.362479,0.680417
0.806159,0.524002,0.927081
0.194171,0.517244,0.614329
0.844256,0.498931,0.921059
0.704433,0.274616,0.626832
0.86134,0.349754,0.780424
0.43009,0.365761,0.580806
0.805367,0.938622,1.34131
