0.775975,0.762956,1.15094
0.950593,0.501962,0.977259
0.0789701,0.680281,0.719766
0.501286,0.0581841,0.308827
0.922173,0.132017,0.593103
0.228723,0.572891,0.687252
0.881628,0.241262,0.682076
0.547545,0.514457,0.78823
0.912641,0.0620348,0.518355
0.956617,0.458785,0.937094
0.904925,0.905213,1.35768
0.485919,0.670092,0.913052
0.898343,0.72461,1.17378
0.881262,0.281755,0.722387
0.916118,0.470509,0.928568
0.601288,0.291304,0.591948
0.1426,0.354043,0.425342
0.238824,0.903278,1.02269
0.549812,0.44572,0.720626
0.306703,0.388267,0.541618
0.913078,0.133983,0.590522
0.0660899,0.725853,0.758898
0.408157,0.0376087,0.241687
0.230255,0.784832,0.89996
0.710879,0.339242,0.694681
0.337409,0.0730938,0.241798
0.451832,0.221007,0.446923
0.498712,0.0797537,0.32911
0.400734,0.846565,1.04693
0.126282,0.728866,0.792008
0.538293,0.650435,0.919582
0.273582,0.538455,0.675245
0.140521,0.196716,0.266976
0.583906,0.912616,1.20457
0.541264,0.0773803,0.348012
0.124431,0.461548,0.523764
0.755643,0.474696,0.852518
0.639055,0.202297,0.521824
0.290722,0.632687,0.778048
0.227162,0.887576,1.00116
0.697598,0.064553,0.413352
0.800181,0.846819,1.24691
0.478688,0.260101,0.499445
0.927925,0.314956,0.778919
0.0670388,0.468463,0.501982
0.474936,0.262025,0.499493
0.0698813,0.363502,0.398442
0.764137,0.113772,0.49584
0.300293,0.0746454,0.224792
0.859664,0.133548,0.56338
