0.0370355,0.390996,0.409514
0.853852,0.670486,1.09741
0.759984,0.0199954,0.399988
0.347202,0.323027,0.496628
0.828031,0.0197213,0.433737
0.500569,0.0183273,0.268612
0.537158,0.497471,0.76605
0.310859,0.729638,0.885067
0.200863,0.729124,0.829556
0.346338,0.519444,0.692613
0.209543,0.591654,0.696426
0.138885,0.184663,0.254106
0.414646,0.994935,1.20226
0.984332,0.950885,1.44305
0.109103,0.408314,0.462866
0.507558,0.833001,1.08678
0.0465616,0.95333,0.976611
0.400582,0.234194,0.434485
0.138397,0.814522,0.883721
0.143256,0.364837,0.436465
0.367646,0.141917,0.32574
0.926794,0.145459,0.608856
0.805112,0.170206,0.572762
0.250629,0.503031,0.628346
0.584827,0.262867,0.555281
0.870563,0.23399,0.669271
0.941332,0.0630074,0.533673
0.508922,0.0680412,0.322502
0.124302,0.623058,0.685209
0.969154,0.208897,0.693474
0.464359,0.0656625,0.297842
0.43034,0.672891,0.888061
0.449845,0.851337,1.07626
0.778782,0.738076,1.12747
0.00666824,0.645627,0.648961
0.817023,0.642359,1.05087
0.830176,0.846388,1.26148
0.229427,0.778875,0.893588
0.0825445,0.719779,0.761052
0.63225,0.010963,0.327088
0.179412,0.518623,0.608329
0.792483,0.58657,0.982812
0.593424,0.765294,1.06201
0.993074,0.64873,1.14527
0.204187,0.728016,0.830109
0.342524,0.759926,0.931188
0.505818,0.786091,1.039
0.366396,0.877232,1.06043
0.0426309,0.835316,0.856631
0.00137853,0.0734535,0.0741427
