0.872177,0.194794,0.630882
0.77001,0.681445,1.06645
0.525191,0.868822,1.13142
0.729029,0.0594354,0.42395
0.667068,0.817064,1.1506
0.493204,0.602042,0.848644
0.477866,0.528277,0.76721
0.593228,0.348701,0.645315
0.460612,0.737387,0.967693
0.63277,0.703788,1.02017
0.891935,0.936181,1.38215
0.704213,0.732391,1.0845
0.184111,0.322009,0.414064
0.858824,0.735925,1.16534
0.411759,0.233485,0.439364
0.255704,0.193309,0.32116
0.734071,0.559579,0.926615
0.907131,0.154028,0.607593
0.3025,0.813787,0.965037
0.718773,0.908461,1.26785
0.425944,0.654574,0.867546
0.419979,0.395228,0.605218
0.427004,0.801762,1.01526
0.670253,0.957221,1.29235
0.943594,0.931628,1.40342
0.310936,0.639364,0.794832
0.327174,0.763472,0.927059
0.462261,0.617844,0.848975
0.968699,0.172336,0.656685
0.326892,0.518091,0.681537
0.649959,0.103629,0.428609
0.379246,0.380768,0.570391
0.0857451,0.646338,0.689211
0.310569,0.461245,0.616529
0.873675,0.915273,1.35211
0.336975,0.384632,0.553119
0.555672,0.47465,0.752486
0.741387,0.778306,1.149
0.610568,0.152359,0.457643
0.209593,0.253643,0.358439
0.729395,0.278822,0.64352
0.0496879,0.694991,0.719835
0.95123,0.663149,1.13876
0.830812,0.137114,0.55252
0.557402,0.4097,0.688401
0.144024,0.172261,0.244273
0.0642163,0.688204,0.720312
0.65298,0.314716,0.641207
0.647435,0.826471,1.15019
0.222823,0.554267,0.665679
