0.464888,0.029739,0.262183
0.300787,0.0212089,0.171603
0.759902,0.850671,1.23062
0.788903,0.0228576,0.417309
0.873749,0.309508,0.746383
0.764496,0.518192,0.90044
0.0671563,0.196524,0.230102
0.808136,0.332232,0.7363
0.418198,0.587696,0.796795
0.369521,0.85353,1.03829
0.342963,0.234098,0.40558
0.869369,0.82099,1.25567
0.658012,0.307736,0.636742
0.576251,0.77762,1.06575
0.87266,0.461756,0.898086
0.247327,0.0181342,0.141798
0.709147,0.664155,1.01873
0.624696,0.515252,0.8276
0.0174192,0.00850471,0.0172143
0.475188,0.9428,1.18039
0.311254,0.680592,0.836219
0.418572,0.205553,0.414839
0.180949,0.591817,0.682291
0.67516,0.899114,1.23669
0.537592,0.68648,0.955276
0.10638,0.50656,0.55975
0.795726,0.829133,1.227
0.346249,0.903396,1.07652
0.793298,0.269485,0.666134
0.0817478,0.126518,0.167392
0.458958,0.662817,0.892296
0.0194066,0.845449,0.855152
0.338936,0.961137,1.13061
0.831158,0.549024,0.964602
0.80425,0.350289,0.752414
0.834386,0.745509,1.1627
0.0491399,0.00397543,0.0285454
0.538945,0.844557,1.11403
0.675694,0.662651,1.0005
0.914659,0.103899,0.561229
0.161767,0.637151,0.718035
0.738801,0.742466,1.11187
0.274424,0.0941345,0.231346
0.216572,0.866548,0.974834
0.27973,0.0286157,0.168481
0.221939,0.568415,0.679385
0.212673,0.0159753,0.122312
0.387947,0.744445,0.938419
0.0346632,0.35868,0.376011
0.606556,0.187299,0.490577
