0.843566,0.245343,0.667126
0.629904,0.454171,0.769123
0.784794,0.783127,1.17552
0.206101,0.52927,0.632321
0.830853,0.584897,1.00032
0.884795,0.394793,0.83719
0.635999,0.728511,1.04651
0.863506,0.492422,0.924176
0.622315,0.648413,0.959571
0.793665,0.924908,1.32174
0.54018,0.0144117,0.284502
0.516162,0.875693,1.13377
0.368339,0.51732,0.70149
0.324846,0.819389,0.981812
0.572712,0.323397,0.609753
0.214834,0.0444741,0.151891
0.117343,0.271537,0.330208
0.444779,0.234312,0.456702
0.20384,0.498483,0.600402
0.542231,0.464518,0.735633
0.685397,0.706174,1.04887
0.126023,0.929111,0.992122
0.0570125,0.391456,0.419962
0.672674,0.536874,0.873211
0.101124,0.118722,0.169284
0.238189,0.756502,0.875596
0.0901272,0.493042,0.538106
0.815368,0.129344,0.537028
0.980282,0.791191,1.28133
0.108057,0.866217,0.920246
0.673879,0.997692,1.33463
0.832077,0.395495,0.811534
0.655015,0.624665,0.952173
0.373065,0.921494,1.10803
0.134464,0.564975,0.632207
0.423692,0.567595,0.779441
0.347048,0.844679,1.0182
0.272109,0.736597,0.872651
0.737911,0.293143,0.662099
0.629599,0.833417,1.14822
0.679806,0.796465,1.13637
0.897789,0.418585,0.867479
0.720511,0.47255,0.832806
0.883572,0.679314,1.1211
0.171308,0.00941475,0.0950688
0.923171,0.677471,1.13906
0.0519054,0.421215,0.447167
0.173906,0.234956,0.321909
0.0256789,0.706424,0.719263
0.181204,0.468278,0.55888
