0.245513,0.708245,0.831001
0.0819818,0.11566,0.156651
0.773523,0.691405,1.07817
0.916349,0.746215,1.20439
0.960023,0.239756,0.719768
0.605356,0.908567,1.21125
0.231376,0.116436,0.232124
0.0377472,0.904786,0.923659
0.141696,0.0989331,0.169781
0.213757,0.14067,0.247549
0.224315,0.419449,0.531606
0.92745,0.459843,0.923568
0.541234,0.787658,1.05828
0.95644,0.712546,1.19077
0.279803,0.248886,0.388788
0.349542,0.253914,0.428685
0.492158,0.526169,0.772248
0.550223,0.600137,0.875249
0.341562,0.721526,0.892307
0.807149,0.97023,1.3738
0.344478,0.700262,0.872501
0.189987,0.184616,0.27961
0.338571,0.45805,0.627336
0.447952,0.20041,0.424386
0.569883,0.238797,0.523739
0.813846,0.661264,1.06819
0.244908,0.694178,0.816632
0.35852,0.617858,0.797119
0.375113,0.134818,0.322374
0.757431,0.883787,1.2625
0.313109,0.913131,1.06969
0.570669,0.590744,0.876079
0.233688,0.65558,0.772424
0.568203,0.326343,0.610445
0.564883,0.941368,1.22381
0.433934,0.391458,0.608426
0.8116,0.109149,0.514949
0.19196,0.276771,0.372751
0.0225837,0.859467,0.870759
0.713966,0.00353577,0.360519
0.932992,0.27278,0.739276
0.631993,0.298432,0.614428
0.325403,0.802334,0.965036
0.249887,0.706005,0.830949
0.32615,0.701594,0.864669
0.591548,0.625341,0.921115
0.712406,0.53524,0.891443
0.285195,0.53151,0.674107
0.94254,0.0658814,0.537151
0.0175816,0.390269,0.39906
