0.900102,0.010451,0.460502
0.425342,0.453944,0.666615
0.298726,0.0555378,0.204901
0.692295,0.0640956,0.410243
0.230463,0.486322,0.601553
0.567121,0.0389938,0.322554
0.56143,0.921149,1.20186
0.981948,0.973803,1.46478
0.0749019,0.741983,0.779434
0.462955,0.0795238,0.311002
0.196573,0.438035,0.536322
0.646908,0.375526,0.69898
0.311591,0.403541,0.559336
0.0724793,0.193981,0.230221
0.143284,0.633416,0.705058
0.781514,0.711101,1.10186
0.458605,0.512865,0.742167
0.551389,0.909,1.1847
0.133133,0.0850945,0.151661
0.0675156,0.942713,0.976471
0.625182,0.24216,0.554751
0.248112,0.84728,0.971336
0.713128,0.927763,1.28433
0.530981,0.720025,0.985516
0.151047,0.431046,0.506569
0.974605,0.821867,1.30917
0.888418,0.815926,1.26014
0.608857,0.34018,0.644608
0.310805,0.294096,0.449498
0.559687,0.357323,0.637167
0.182347,0.0808274,0.172001
0.767085,0.20264,0.586183
0.0738199,0.707637,0.744547
0.175497,0.229634,0.317383
0.716964,0.450665,0.809147
0.0937541,0.18917,0.236047
0.184535,0.957503,1.04977
0.539974,0.937208,1.2072
0.806181,0.919148,1.32224
0.231752,0.0508962,0.166772
0.204671,0.62897,0.731305
0.264458,0.947301,1.07953
0.567023,0.823096,1.10661
0.440357,0.601471,0.82165
0.682791,0.298378,0.639773
0.897261,0.690287,1.13892
0.859352,0.858735,1.28841
0.235995,0.960049,1.07805
0.629055,0.201333,0.515861
0.581028,0.348112,0.638626
