-0.591314,1.06036,0.764702
-0.591314,1.06036,0.764702
-0.591314,1.06036,0.764702
-0.591314,1.06036,0.764702
-0.591314,1.06036,0.764702
-0.591314,1.06036,0.764702
-0.591314,1.06036,0.764702
-0.591314,1.06036,0.764702
-0.591314,1.06036,0.764702
-0.591314,1.06036,0.764702
-0.591314,1.06036,0.764702
-0.591314,1.06036,0.764702
-0.591314,1.06036,0.764702
-0.591314,1.06036,0.764702
-0.591314,1.06036,0.764702
-0.591314,1.06036,0.764702
-0.591314,1.06036,0.764702
-0.591314,1.06036,0.764702
-0.591314,1.06036,0.764702
-0.591314,1.06036,0.764702
-0.591314,1.06036,0.764702
-0.591314,1.06036,0.764702
-0.591314,1.06036,0.764702
-0.591314,1.06036,0.764702
-0.591314,1.06036,0.764702
-0.591314,1.06036,0.764702
-0.591314,1.06036,0.764702
-0.591314,1.06036,0.764702
-0.591314,1.06036,0.764702
-0.591314,1.06036,0.764702
-0.591314,1.06036,0.764702
-0.591314,1.06036,0.764702
-0.591314,1.06036,0.764702
-0.591314,1.06036,0.764702
-0.591314,1.06036,0.764702
-0.591314,1.06036,0.764702
-0.591314,1.06036,0.764702
-0.591314,1.06036,0.764702
-0.591314,1.06036,0.764702
-0.591314,1.06036,0.764702
-0.591314,1.06036,0.764702
-0.591314,1.06036,0.764702
-0.591314,1.06036,0.764702
-0.591314,1.06036,0.764702
-0.591314,1.06036,0.764702
-0.591314,1.06036,0.764702
-0.591314,1.06036,0.764702
-0.591314,1.06036,0.764702
-0.591314,1.06036,0.764702
-0.591314,1.06036,0.764702
