0.24336,0.431036,0.552716
0.497665,0.122509,0.371341
0.0214658,0.273819,0.284552
0.134189,0.531414,0.598508
0.0318319,0.749614,0.76553
0.995119,0.855213,1.35277
0.403861,0.639543,0.841474
0.471871,0.215451,0.451386
0.0732621,0.211953,0.248584
0.77379,0.225383,0.612278
0.297219,0.946972,1.09558
0.863091,0.881282,1.31283
0.611264,0.769668,1.0753
0.385129,0.988647,1.18121
0.768195,0.0147966,0.398894
0.887654,0.714212,1.15804
0.321531,0.379006,0.539772
0.729878,0.026329,0.391268
0.998405,0.429331,0.928533
0.644557,0.396363,0.718642
0.49784,0.729509,0.978429
0.407674,0.0697753,0.273612
0.698624,0.761252,1.11056
0.75889,0.368093,0.747538
0.893852,0.710654,1.15758
0.397251,0.249598,0.448223
0.340215,0.838247,1.00835
0.558363,0.158343,0.437525
0.673417,0.0407679,0.377476
0.90817,0.542365,0.99645
0.534337,0.349428,0.616596
0.0610091,0.416709,0.447214
0.155601,0.717438,0.795239
0.196774,0.174154,0.272541
0.156573,0.502637,0.580923
0.837449,0.346812,0.765537
0.0604079,0.290825,0.321029
0.207222,0.0136971,0.117308
0.0532862,0.492344,0.518987
0.272894,0.27194,0.408387
0.986986,0.404331,0.897823
0.99125,0.139533,0.635158
0.294731,0.583646,0.731012
0.639448,0.574822,0.894546
0.0904185,0.345958,0.391168
0.548238,0.691111,0.96523
0.628828,0.166801,0.481215
0.833749,0.0945216,0.511396
0.996095,0.24123,0.739278
0.761046,0.388135,0.768657
