0.379897,0.421174,0.611123
0.883809,0.754513,1.19642
0.571315,0.547798,0.833455
0.102987,0.237998,0.289491
0.992688,0.826536,1.32288
0.0990274,0.235379,0.284892
0.267636,0.346913,0.480731
0.285658,0.358835,0.501664
0.4733,0.48296,0.71961
0.174845,0.285532,0.372954
0.0990274,0.235379,0.284892
0.64267,0.594998,0.916333
0.48838,0.492936,0.737126
0.127844,0.254441,0.318363
0.64631,0.597407,0.920562
0.135883,0.259759,0.3277
0.964656,0.807993,1.29032
0.207807,0.307337,0.41124
0.532022,0.521805,0.787816
0.440779,0.461448,0.681837
0.874457,0.748326,1.18555
0.16425,0.278524,0.360649
0.352333,0.40294,0.579107
0.572846,0.54881,0.835233
0.73253,0.654441,1.02071
0.471408,0.481709,0.717413
0.443237,0.463074,0.684692
0.148727,0.268255,0.342619
0.528854,0.519709,0.784136
0.109104,0.242044,0.296596
0.571566,0.547963,0.833746
0.790564,0.692831,1.08811
0.546796,0.531578,0.804977
0.457942,0.472801,0.701773
0.128122,0.254625,0.318685
0.513941,0.509845,0.766815
0.677319,0.617919,0.956578
0.628773,0.585806,0.900192
0.190354,0.295791,0.390968
0.519441,0.513482,0.773203
0.57491,0.550175,0.83763
0.589492,0.559821,0.854567
0.932721,0.786868,1.25323
0.349135,0.400825,0.575393
0.224243,0.318209,0.430331
0.196827,0.300073,0.398487
0.632625,0.588354,0.904666
0.343619,0.397176,0.568986
0.285477,0.358715,0.501453
0.388719,0.42701,0.62137
