0.877208,0.897424,1.33603
0.789488,0.495564,0.890307
0.654443,0.575647,0.902869
0.985207,0.512981,1.00559
0.566807,0.783691,1.06709
0.798596,0.852342,1.25164
0.313922,0.782387,0.939348
0.845941,0.194907,0.617878
0.889906,0.143829,0.588782
0.496035,0.59368,0.841698
0.144613,0.187293,0.2596
0.778137,0.137444,0.526512
0.644075,0.825572,1.14761
0.2693,0.907304,1.04195
0.664537,0.638531,0.9708
0.895459,0.865999,1.31373
0.898506,0.0461298,0.495383
0.135058,0.627235,0.694764
0.559148,0.495011,0.774585
0.126515,0.38157,0.444828
0.00657749,0.600684,0.603973
0.721308,0.732176,1.09283
0.928803,0.326765,0.791166
0.822894,0.459282,0.870728
0.262359,0.0863906,0.21757
0.5018,0.610952,0.861852
0.827186,0.919664,1.33326
0.70357,0.816457,1.16824
0.326506,0.339228,0.502481
0.408426,0.077456,0.281669
0.946738,0.488914,0.962283
0.0846196,0.151098,0.193408
0.586497,0.386553,0.679801
0.867595,0.54342,0.977218
0.314993,0.843766,1.00126
0.999505,0.955934,1.45569
0.873662,0.131834,0.568665
0.213784,0.258192,0.365084
0.955621,0.35021,0.82802
0.319349,0.780516,0.940191
0.38827,0.319208,0.513343
0.474468,0.60877,0.846004
0.14405,0.685593,0.757618
0.566199,0.937205,1.22031
0.608588,0.218479,0.522773
0.491937,0.380376,0.626344
0.671057,0.627318,0.962846
0.674779,0.179314,0.516703
0.215645,0.105384,0.213206
0.0384466,0.420103,0.439326
