0.540592,0.554016,0.824312
0.867798,0.283967,0.717866
0.931234,0.750239,1.21586
0.0855696,0.0416296,0.0844144
0.982915,0.169547,0.661004
0.957947,0.704277,1.18325
0.854571,0.905579,1.33286
0.852214,0.676022,1.10213
0.675604,0.0447306,0.382532
0.736767,0.288263,0.656647
0.727765,0.555771,0.919653
0.734433,0.0271512,0.394368
0.970483,0.921209,1.40645
0.0347551,0.777459,0.794837
0.0333789,0.904974,0.921664
0.790131,0.511575,0.906641
0.90418,0.965848,1.41794
0.609024,0.486515,0.791028
0.785745,0.471439,0.864312
0.710073,0.689378,1.04441
0.748185,0.112697,0.486789
0.0520866,0.505188,0.531232
0.238215,0.501522,0.62063
0.545443,0.647346,0.920067
0.362469,0.574967,0.756202
0.855422,0.41778,0.845491
0.0593806,0.690292,0.719982
0.176475,0.268195,0.356432
0.932237,0.563742,1.02986
0.497699,0.320968,0.569817
0.542777,0.984505,1.25589
0.585506,0.314698,0.607451
0.305373,0.48405,0.636737
0.00994956,0.103022,0.107997
0.16896,0.789832,0.874311
0.911506,0.193386,0.649139
0.906111,0.508862,0.961918
0.103275,0.994086,1.04572
0.432952,0.70364,0.920116
0.304147,0.516727,0.668801
0.611946,0.20469,0.510663
0.306431,0.211654,0.364869
0.721595,0.954018,1.31482
0.0109601,0.710826,0.716306
0.532158,0.841883,1.10796
0.322641,0.852614,1.01393
0.2801,0.960126,1.10018
0.596327,0.981911,1.28007
0.541065,0.473129,0.743662
0.877003,0.511413,0.949915
