0.0672718,0.284616,0.318252
0.847177,0.490745,0.914333
0.895261,0.334571,0.782201
0.744506,0.479518,0.851771
0.722841,0.197892,0.559312
0.466391,0.93578,1.16898
0.555161,0.698571,0.976152
0.32327,0.641348,0.802983
0.674911,0.55118,0.888635
0.590924,0.471542,0.767004
0.00640864,0.326619,0.329823
0.337355,0.499183,0.66786
0.342442,0.699687,0.870909
0.732943,0.0622719,0.428744
0.587377,0.90441,1.1981
0.68494,0.694653,1.03712
0.50556,0.0776954,0.330475
0.701599,0.154148,0.504947
0.155001,0.04323,0.12073
0.747022,0.64558,1.01909
0.021918,0.356374,0.367333
0.541936,0.544335,0.815303
0.936082,0.10155,0.569591
0.602595,0.259506,0.560803
0.806205,0.617729,1.02083
0.236097,0.999356,1.1174
0.132565,0.400891,0.467174
0.622624,0.85145,1.16276
0.270544,0.414098,0.54937
0.213275,0.973503,1.08014
0.814616,0.607979,1.01529
0.141495,0.899812,0.970559
0.244639,0.4391,0.561419
0.0567682,0.175183,0.203567
0.869951,0.966875,1.40185
0.192763,0.617493,0.713874
0.327693,0.864404,1.02825
0.64239,0.187869,0.509064
0.58111,0.810633,1.10119
0.595754,0.273741,0.571618
0.78886,0.547936,0.942366
0.749851,0.520595,0.89552
0.586835,0.280843,0.57426
0.574325,0.059808,0.34697
0.0694845,0.852567,0.88731
0.755168,0.351658,0.729242
0.598575,0.487937,0.787224
0.549942,0.135633,0.410604
0.421282,0.231365,0.442006
0.443307,0.741217,0.96287
