0.586274,0.227026,0.520163
0.822112,0.651465,1.06252
0.406523,0.815417,1.01868
0.00428723,0.760042,0.762185
0.585334,0.479742,0.772409
0.885182,0.475916,0.918507
0.565588,0.663157,0.945951
0.519256,0.322977,0.582605
0.958284,0.662307,1.14145
0.673761,0.613795,0.950675
0.093964,0.515615,0.562597
0.908846,0.507809,0.962233
0.763781,0.615999,0.997889
0.350825,0.143731,0.319144
0.649659,0.943521,1.26835
0.953069,0.946889,1.42342
0.425,0.788189,1.00069
0.0640748,0.307579,0.339616
0.683434,0.0348716,0.376588
0.763254,0.98826,1.36989
0.228242,0.503066,0.617188
0.796192,0.558543,0.956639
0.156603,0.0441491,0.12245
0.0612038,0.14428,0.174882
0.969061,0.337665,0.822195
0.80861,0.824315,1.22862
0.866722,0.226722,0.660083
0.941615,0.736196,1.207
0.0502079,0.364442,0.389546
0.130625,0.391466,0.456778
0.668975,0.842448,1.17694
0.109793,0.29783,0.352726
0.578355,0.754942,1.04412
0.882349,0.806202,1.24738
0.326097,0.194178,0.357227
0.496402,0.062573,0.310774
0.620432,0.972626,1.28284
0.0112523,0.277353,0.282979
0.290208,0.0560217,0.201126
0.260787,0.0208723,0.151266
0.0864688,0.796239,0.839474
0.280516,0.192861,0.333118
0.365559,0.0932921,0.276072
0.156463,0.769357,0.847588
0.889151,0.458902,0.903477
0.49279,0.731138,0.977534
0.407378,0.832227,1.03592
0.0182007,0.933645,0.942746
0.511246,0.753081,1.0087
0.267981,0.592789,0.72678
