0.0728395,0.137754,0.174173
0.688657,0.867236,1.21156
0.526523,0.482751,0.746013
0.861912,0.531936,0.962892
0.548165,0.897011,1.17109
0.0912485,0.366309,0.411934
0.043754,0.0854104,0.107287
0.544041,0.529448,0.801469
0.350204,0.0726224,0.247724
0.430046,0.525407,0.74043
0.138474,0.708444,0.777681
0.526449,0.507701,0.770926
0.29687,0.54951,0.697945
0.969122,0.149223,0.633784
0.909399,0.886059,1.34076
0.184103,0.197487,0.289538
0.804757,0.607481,1.00986
0.0137518,0.423358,0.430234
0.292191,0.628304,0.7744
0.338713,0.641931,0.811288
0.0498544,0.108996,0.133923
0.790514,0.625122,1.02038
0.326956,0.406442,0.569919
0.310474,0.538724,0.69396
0.771888,0.00614964,0.392094
0.915078,0.841944,1.29948
0.260382,0.829291,0.959482
0.371349,0.879204,1.06488
0.70784,0.223221,0.577141
0.121895,0.00505469,0.0660021
0.556818,0.771228,1.04964
0.289444,0.292109,0.436831
0.154484,0.480626,0.557868
0.784307,0.974716,1.36687
0.675317,0.916394,1.25405
0.36405,0.502606,0.684632
0.109737,0.245003,0.299872
0.0250164,0.766493,0.779001
0.095458,0.941729,0.989458
0.882149,0.206721,0.647796
0.947632,0.525527,0.999343
0.641841,0.936318,1.25724
0.844282,0.844123,1.26626
0.908777,0.136203,0.590591
0.923353,0.947758,1.40943
0.898929,0.126009,0.575473
0.00692579,0.696576,0.700039
0.895346,0.11026,0.557933
0.905107,0.956951,1.40951
0.244064,0.86063,0.982662
