0.545864,0.749385,1.02232
0.397717,0.950688,1.14955
0.898763,0.15764,0.607022
0.126265,0.950927,1.01406
0.602256,0.56622,0.867348
0.818784,0.474354,0.883746
0.175422,0.623532,0.711243
0.300607,0.409048,0.559352
0.276356,0.342925,0.481103
0.0748269,0.673493,0.710907
0.265168,0.183589,0.316173
0.716245,0.0278593,0.385982
0.0306819,0.988736,1.00408
0.345015,0.16203,0.334537
0.481271,0.185442,0.426078
0.903142,0.496198,0.94777
0.490337,0.859053,1.10422
0.864006,0.563566,0.995569
0.0313318,0.474297,0.489963
0.885619,0.670616,1.11343
0.227237,0.318289,0.431908
0.121706,0.922532,0.983385
0.792444,0.0293843,0.425606
0.459275,0.120569,0.350207
0.052063,0.54367,0.569702
0.782707,0.888548,1.2799
0.618383,0.46627,0.775461
0.288377,0.00302441,0.147213
0.791176,0.268573,0.664161
0.904831,0.605498,1.05791
0.967123,0.935724,1.41929
0.409447,0.874561,1.07929
0.201531,0.76545,0.866215
0.542578,0.428841,0.70013
0.46616,0.689539,0.922619
0.364144,0.728762,0.910834
0.227721,0.376321,0.490181
0.053494,0.617911,0.644657
0.594528,0.252059,0.549323
0.441254,0.719893,0.940521
0.535711,0.89538,1.16324
0.94104,0.458779,0.929299
0.78046,0.145931,0.536161
0.183203,0.0996292,0.191231
0.71114,0.589633,0.945202
0.407094,0.715101,0.918648
0.825806,0.2466,0.659503
0.363492,0.327577,0.509323
0.572427,0.715877,1.00209
0.0564005,0.392346,0.420546
