0.00325387,0.484246,0.485872
0.280849,0.487426,0.627851
0.304371,0.76146,0.913646
0.374469,0.331916,0.51915
0.948681,0.0544623,0.528803
0.0698628,0.983216,1.01815
0.342797,0.244583,0.415981
0.903986,0.398609,0.850602
0.27678,0.959989,1.09838
0.567001,0.891301,1.1748
0.428618,0.042003,0.256312
0.467218,0.558158,0.791767
0.780101,0.119148,0.509198
0.744363,0.235342,0.607523
0.475021,0.423616,0.661127
0.889154,0.24363,0.688207
0.4919,0.0230008,0.268951
0.391078,0.405639,0.601178
0.386437,0.791714,0.984932
0.757617,0.514716,0.893525
0.436982,0.63092,0.84941
0.882084,0.688023,1.12907
0.165998,0.409561,0.49256
0.125679,0.120481,0.18332
0.928389,0.080085,0.54428
0.472594,0.588042,0.824339
0.450271,0.807394,1.03253
0.240623,0.476643,0.596955
0.475919,0.686357,0.924316
0.276468,0.221051,0.359285
0.8753,0.211457,0.649106
0.453671,0.372417,0.599253
0.329833,0.117485,0.282402
0.424002,0.811,1.023
0.109841,0.565326,0.620247
0.762889,0.237593,0.619037
0.28949,0.636226,0.780971
0.945178,0.929166,1.40176
0.437195,0.016451,0.235049
0.89043,0.0980409,0.543256
0.510939,0.445307,0.700777
0.168054,0.647646,0.731673
0.0757207,0.527341,0.565201
0.711297,0.433045,0.788693
0.254377,0.908671,1.03586
0.452381,0.485562,0.711752
0.0600045,0.995983,1.02598
0.0808965,0.97718,1.01763
0.203112,0.935518,1.03707
0.983603,0.943116,1.43492
