0.407679,0.142405,0.346244
0.646031,0.576892,0.899908
0.899155,0.0761972,0.525775
0.755253,0.325876,0.703503
0.214264,0.794731,0.901863
0.672351,0.493186,0.829361
0.268092,0.6989,0.832946
0.327049,0.38199,0.545514
0.2247,0.88276,0.99511
0.107175,0.124234,0.177821
0.776498,0.688538,1.07679
0.0481916,0.446093,0.470188
0.938744,0.0649653,0.534338
0.36827,0.419904,0.604039
0.234853,0.503326,0.620752
0.289643,0.864144,1.00897
0.560084,0.111434,0.391476
0.0640601,0.923298,0.955328
0.638488,0.788382,1.10763
0.663698,0.694885,1.02673
0.754629,0.523978,0.901293
0.394364,0.0774595,0.274642
0.836308,0.786305,1.20446
0.0156426,0.761323,0.769144
0.663068,0.895235,1.22677
0.444999,0.186468,0.408967
0.36272,0.547262,0.728622
0.943499,0.476586,0.948335
0.802731,0.95051,1.35187
0.395744,0.045737,0.243609
0.936253,0.770399,1.23853
0.693125,0.404263,0.750825
0.0248398,0.52102,0.53344
0.955041,0.928128,1.40565
0.125513,0.584693,0.647449
0.777382,0.855031,1.24372
0.208878,0.291183,0.395622
0.787956,0.909822,1.3038
0.161086,0.586039,0.666581
0.0130181,0.593407,0.599916
0.493894,0.892371,1.13932
0.29271,0.730829,0.877185
0.446226,0.17145,0.394563
0.0638873,0.541564,0.573507
0.113295,0.0976148,0.154262
0.382355,0.610401,0.801579
0.13965,0.781677,0.851503
0.733964,0.752319,1.1193
0.362238,0.226377,0.407495
0.296762,0.778483,0.926864
