0.184022,0.730416,0.822427
0.956252,0.966312,1.44444
0.795234,0.500477,0.898095
0.865766,0.257483,0.690367
0.335217,0.331516,0.499125
0.0286996,0.895145,0.909495
0.456217,0.110368,0.338476
0.375862,0.226123,0.414054
0.516318,0.913769,1.17193
0.433616,0.0551791,0.271987
0.777979,0.93169,1.32068
0.131219,0.926439,0.992048
0.435781,0.130233,0.348124
0.0287191,0.371699,0.386058
0.0580767,0.265022,0.29406
0.180173,0.0183787,0.108465
0.10529,0.220505,0.27315
0.827952,0.707996,1.12197
0.0339421,0.338531,0.355502
0.794376,0.0603629,0.457551
0.464609,0.94711,1.17941
0.0697739,0.783491,0.818378
0.186294,0.361439,0.454586
0.894357,0.460251,0.907429
0.620081,0.360589,0.670629
0.567593,0.77318,1.05698
0.926152,0.506278,0.969354
0.0876678,0.166424,0.210258
0.264899,0.690224,0.822673
0.436845,0.681507,0.89993
0.369213,0.64549,0.830097
0.709359,0.674873,1.02955
0.612023,0.112815,0.418827
0.420571,0.527722,0.738007
0.788034,0.592727,0.986744
0.0588592,0.04822,0.0776496
0.772974,0.802098,1.18858
0.244089,0.532275,0.654319
0.0313755,0.771946,0.787634
0.97348,0.854605,1.34134
0.220926,0.835356,0.945819
0.975358,0.982559,1.47024
0.950692,0.0312459,0.506592
0.537958,0.979582,1.24856
0.382188,0.489207,0.680301
0.466087,0.501419,0.734462
0.899754,0.626771,1.07665
0.589749,0.434701,0.729576
0.508053,0.323007,0.577033
0.617538,0.798934,1.1077
