0.193312,0.15367,0.250326
0.763016,0.605847,0.987355
0.672932,0.36531,0.701776
0.55956,0.859489,1.13927
0.780192,0.270315,0.660411
0.832877,0.00243697,0.418875
0.770046,0.422954,0.807977
0.646765,0.767118,1.0905
0.720703,0.438458,0.798809
0.469162,0.393176,0.627757
0.718262,0.113712,0.472843
0.832921,0.0503581,0.466819
0.199616,0.47268,0.572488
0.824043,0.169109,0.581131
0.699581,0.113853,0.463643
0.11009,0.625327,0.680372
0.769647,0.851934,1.23676
0.26073,0.703236,0.833601
0.641163,0.850999,1.17158
0.727394,0.279529,0.643225
0.158288,0.352168,0.431312
0.0958814,0.705853,0.753794
0.458906,0.618375,0.847828
0.863143,0.557322,0.988894
0.314737,0.101372,0.258741
0.636808,0.77,1.0884
0.4772,0.639706,0.878305
0.580446,0.266864,0.557087
0.564357,0.445228,0.727406
0.794914,0.0094111,0.406868
0.209589,0.289694,0.394488
0.929555,0.630825,1.0956
0.809138,0.521642,0.926211
0.903602,0.86388,1.31568
0.399374,0.840094,1.03978
0.725054,0.677959,1.04049
0.74061,0.952844,1.32315
0.58142,0.74277,1.03348
0.39159,0.0952918,0.291087
0.8496,0.491247,0.916048
0.884244,0.351101,0.793223
0.3634,0.654811,0.836511
0.597437,0.615144,0.913863
0.430049,0.853662,1.06869
0.0958814,0.705853,0.753794
0.479928,0.463468,0.703433
0.886038,0.796528,1.23955
0.250934,0.113751,0.239219
0.149922,0.59518,0.670141
0.785818,0.698881,1.09179
