0.51246,0.818901,1.07513
0.654941,0.0719295,0.3994
0.925152,0.073835,0.536411
0.330215,0.679901,0.845008
0.984043,0.635677,1.1277
0.774302,0.238793,0.625944
0.596315,0.293528,0.591686
0.89422,0.963307,1.41042
0.544424,0.0894209,0.361633
0.969732,0.795209,1.28008
0.293127,0.719082,0.865646
0.159856,0.65843,0.738359
0.156281,0.656803,0.734944
0.246347,0.234652,0.357825
0.703316,0.90576,1.25742
0.240776,0.260761,0.381149
0.504404,0.760353,1.01255
0.843397,0.596483,1.01818
0.297598,0.0967349,0.245534
0.165994,0.611278,0.694275
0.718966,0.855764,1.21525
0.20439,0.43131,0.533505
0.44351,0.599153,0.820908
0.671172,0.891131,1.22672
0.203634,0.434854,0.536671
0.156281,0.656803,0.734944
0.200711,0.448553,0.548908
0.186117,0.670382,0.763441
0.259834,0.171434,0.301351
0.634591,0.421809,0.739104
0.805214,-0.0216401,0.380967
0.688163,0.898864,1.24295
0.431374,0.0668938,0.282581
0.675849,0.346848,0.684772
0.156281,0.656803,0.734944
0.656834,0.523835,0.852252
0.261316,0.368084,0.498742
0.203137,0.437182,0.538751
0.676665,0.263858,0.60219
0.514515,0.819837,1.07709
0.560138,0.135025,0.415094
0.320372,-0.00278348,0.157402
0.223883,0.481318,0.593259
0.256738,0.185944,0.314313
0.567982,0.178322,0.462313
0.98802,0.468006,0.962015
0.156281,0.656803,0.734944
0.22516,0.333956,0.446536
0.156281,0.656803,0.734944
0.756858,0.208157,0.586585
