0.42656,0.604522,0.817801
0.825765,0.34602,0.758903
0.308763,0.765217,0.919598
0.535558,0.975383,1.24316
0.954853,0.822432,1.29986
0.218777,0.488359,0.597748
0.154866,0.846181,0.923615
0.657055,0.900607,1.22913
0.549164,0.263177,0.537759
0.365125,0.755435,0.937997
0.101446,0.602808,0.653531
0.168198,0.439698,0.523797
0.568834,0.196122,0.480539
0.0262984,0.0345959,0.0477451
0.709577,0.526568,0.881357
0.331596,0.521806,0.687604
0.384134,0.0250795,0.217147
0.566526,0.0785221,0.361785
0.582976,0.614643,0.906131
0.54248,0.720891,0.992131
0.226255,0.278589,0.391716
0.773715,0.199284,0.586142
0.92703,0.719708,1.18322
0.619518,0.157028,0.466787
0.458869,0.935085,1.16452
0.286363,0.615287,0.758469
0.754128,0.912388,1.28945
0.54022,0.011582,0.281692
0.324953,0.918172,1.08065
0.554628,0.0113943,0.288708
0.856595,0.102504,0.530802
0.660061,0.440588,0.770619
0.0985438,0.00960327,0.0588752
0.0630903,0.45877,0.490315
0.779812,0.427147,0.817053
0.417916,0.841411,1.05037
0.995158,0.707291,1.20487
0.0270499,0.290707,0.304231
0.906549,0.0854162,0.538691
0.613459,0.599121,0.905851
0.352005,0.130853,0.306856
0.456566,0.555354,0.783637
0.461433,0.355042,0.585758
0.746331,0.970886,1.34405
0.201331,0.175104,0.27577
0.568222,0.138661,0.422772
0.514931,0.940419,1.19788
0.739142,0.48057,0.850141
0.666666,0.295514,0.628847
0.0790739,0.369954,0.409491
