0.0645345,0.874345,0.906612
0.0837316,0.907773,0.949638
0.264926,0.760943,0.893406
0.769779,0.581142,0.966032
0.488769,0.761912,1.0063
0.506199,0.415486,0.668586
0.217954,0.834406,0.943383
0.233782,0.82323,0.940121
0.110304,0.634839,0.689991
0.311309,0.187066,0.342721
0.264733,0.144379,0.276745
0.208215,0.159019,0.263127
0.229788,0.668168,0.783063
0.093425,0.148457,0.19517
0.30303,0.0627699,0.214285
0.964135,0.233596,0.715663
0.16953,0.312634,0.397399
0.479443,0.612297,0.852018
0.262846,0.409209,0.540632
0.185944,0.238989,0.33196
0.629206,0.578356,0.892959
0.16949,0.718359,0.803104
0.331623,0.481548,0.64736
0.68459,0.546766,0.889062
0.236514,0.935412,1.05367
0.732087,0.630719,0.996763
0.541588,0.209102,0.479896
0.368431,0.0238512,0.208067
0.0613283,0.533475,0.564139
0.749383,0.385616,0.760308
0.676077,0.923065,1.2611
0.931127,0.86271,1.32827
0.368238,0.0440327,0.228151
0.182997,0.793932,0.885431
0.789033,0.275407,0.669924
0.304903,0.611619,0.764071
0.576076,0.757056,1.04509
0.756157,0.326661,0.70474
0.227421,0.791025,0.904736
0.928982,0.606812,1.0713
0.0848964,0.36227,0.404718
0.104228,0.629903,0.682017
0.135049,0.641359,0.708883
0.0689723,0.906017,0.940503
0.199167,0.377137,0.47672
0.407137,0.349615,0.553183
0.287477,0.465593,0.609332
0.446246,0.347262,0.570385
0.634119,0.897385,1.21444
0.571776,0.606962,0.89285
