0.533694,0.275848,0.542695
0.257201,0.933028,1.06163
0.212808,0.272211,0.378615
0.615081,0.0919235,0.399464
0.053505,0.718663,0.745415
0.668928,0.824576,1.15904
0.808727,0.899324,1.30369
0.62488,0.939821,1.25226
0.055985,0.352577,0.38057
0.590659,0.0606348,0.355964
0.683871,0.845862,1.1878
0.183596,0.137146,0.228944
0.192878,0.634665,0.731104
0.889771,0.259031,0.703916
0.802992,0.900617,1.30211
0.9207,0.221338,0.681688
0.141998,0.827354,0.898353
0.903899,0.403079,0.855029
0.456789,0.821116,1.04951
0.271993,0.200494,0.336491
0.564023,0.253877,0.535888
0.945502,0.916542,1.38929
0.908282,0.920368,1.37451
0.461073,0.236073,0.466609
0.672396,0.0362923,0.37249
0.0269814,0.1599,0.173391
0.89723,0.29504,0.743655
0.208656,0.133788,0.238116
0.569717,0.808751,1.09361
0.073168,0.784767,0.821351
0.943895,0.55833,1.03028
0.882486,0.850486,1.29173
0.174336,0.809257,0.896425
0.320231,0.848381,1.0085
0.118135,0.93189,0.990958
0.395345,0.322337,0.52001
0.389566,0.244697,0.43948
0.778003,0.754738,1.14374
0.0902901,0.643284,0.688429
0.804392,0.861838,1.26403
0.500166,0.673646,0.923729
0.683354,0.65105,0.992727
0.0442846,0.820952,0.843095
0.208389,0.488253,0.592447
0.164379,0.442372,0.524561
0.895031,0.246588,0.694103
0.855887,0.0519577,0.479901
0.643477,0.0415932,0.363332
0.227542,0.359934,0.473705
0.946977,0.783504,1.25699
