0.686729,0.820184,1.16355
0.514934,0.862204,1.11967
0.294962,0.339273,0.486754
0.536987,0.828557,1.09705
0.592406,0.236327,0.53253
0.250643,0.287624,0.412946
0.669404,0.225593,0.560295
0.691802,0.216526,0.562427
0.740434,0.608785,0.979002
0.352802,0.616488,0.792888
0.774506,0.960455,1.34771
0.0502095,0.840995,0.866099
0.0337018,0.107478,0.124329
0.813654,0.504663,0.911491
0.677864,0.224402,0.563333
0.0223363,0.553275,0.564443
0.0419697,0.56823,0.589215
0.435812,0.0632977,0.281204
0.767303,0.896397,1.28005
0.831303,0.931688,1.34734
0.188465,0.183437,0.277669
0.218064,0.601015,0.710047
0.171517,0.259688,0.345446
0.734043,0.882116,1.24914
0.136522,0.0548121,0.123073
0.318982,0.69223,0.851722
0.360119,0.171313,0.351373
0.75759,0.880883,1.25968
0.0621563,0.710163,0.741241
0.92906,0.220403,0.684933
0.684115,0.918869,1.26093
0.763776,0.24452,0.626408
0.250668,0.160881,0.286215
0.302068,0.0171511,0.168185
0.180744,0.758788,0.84916
0.805279,0.626773,1.02941
0.228998,0.41955,0.53405
0.81734,0.50885,0.917521
0.467042,0.681959,0.91548
0.311877,0.933554,1.08949
0.925964,0.103622,0.566604
0.740593,0.84514,1.21544
0.956961,0.647404,1.12588
0.655479,0.0713663,0.399106
0.802663,0.900567,1.3019
0.577604,0.815391,1.10419
0.27112,0.485162,0.620722
0.466858,0.523276,0.756705
0.263652,0.969585,1.10141
0.619381,0.334167,0.643857
