0.830263,0.123382,0.538513
0.864975,0.707777,1.14026
0.890556,0.0393285,0.484606
0.820249,0.236347,0.646472
0.434199,0.106192,0.323292
0.142376,0.804977,0.876165
0.493038,0.377108,0.623627
0.711219,0.565625,0.921235
-0.00360835,0.433241,0.431437
0.313806,0.860416,1.01732
0.0161206,0.475005,0.483066
0.340803,0.910703,1.0811
0.556577,0.202024,0.480312
0.620457,0.216354,0.526583
0.871591,0.554658,0.990453
0.0187624,0.432003,0.441384
0.607228,0.320457,0.624071
0.47908,0.854337,1.09388
0.566933,0.682008,0.965474
0.768114,0.719821,1.10388
0.877414,0.835468,1.27418
0.375624,0.525485,0.713297
0.547218,0.691123,0.964732
0.444493,0.885878,1.10812
0.593407,0.704961,1.00166
0.0980098,0.851846,0.900851
0.00668395,0.322837,0.326179
0.798727,0.224962,0.624325
0.872256,0.625138,1.06127
0.0451215,0.388495,0.411056
0.678558,0.31686,0.656139
0.617016,0.852517,1.16102
0.554598,0.586908,0.864207
0.136513,0.643764,0.712021
0.326257,0.831298,0.994426
0.740459,0.178359,0.548588
0.85881,0.277023,0.706428
0.586246,0.89161,1.18473
0.60481,0.840857,1.14326
0.231487,0.894369,1.01011
0.111703,0.640173,0.696025
0.749664,0.695054,1.06989
0.268112,0.581052,0.715108
0.806877,0.878278,1.28172
0.339564,0.704266,0.874048
0.402437,0.754503,0.955722
0.425987,0.0702872,0.283281
0.312173,0.226764,0.38285
0.586152,0.00258014,0.295656
0.844175,0.47428,0.896368
