0.243702,0.675451,0.797302
0.299225,0.301155,0.450768
0.390916,0.82441,1.01987
0.0527384,0.770268,0.796637
0.66555,0.774779,1.10755
0.642919,0.534802,0.856261
0.0303457,0.646198,0.661371
0.319375,0.845846,1.00553
0.405715,0.8912,1.09406
0.640784,0.57428,0.894673
0.993474,0.0193022,0.516039
0.647139,0.0674911,0.391061
0.481011,0.580068,0.820573
0.407971,0.885968,1.08995
0.511525,0.849548,1.10531
0.159676,0.266139,0.345977
0.0743664,0.77079,0.807973
0.785122,0.109618,0.502179
0.254814,0.228982,0.356389
0.077212,0.893003,0.931609
0.681856,0.308375,0.649303
0.410748,0.435687,0.641061
0.603669,0.818683,1.12052
0.991621,0.601936,1.09775
0.713311,0.89952,1.25618
0.255531,0.63539,0.763156
0.788921,0.897774,1.29223
0.616516,0.413196,0.721454
0.142653,0.192286,0.263612
0.829331,0.710231,1.1249
0.284966,0.0893893,0.231873
0.292846,0.855998,1.00242
0.207849,0.348199,0.452123
0.804961,0.881749,1.28423
0.565479,0.442029,0.724768
0.522958,0.397557,0.659036
0.361611,0.192097,0.372902
0.984294,0.386534,0.878682
0.706046,0.667864,1.02089
0.233212,0.121105,0.237711
0.0661152,0.750723,0.78378
0.0829003,0.211982,0.253432
0.186656,0.229775,0.323103
0.93262,0.730667,1.19698
0.675504,0.796252,1.134
0.361021,0.322364,0.502875
0.952392,0.459282,0.935478
0.131626,0.00853646,0.0743495
0.404853,0.464551,0.666977
0.677889,0.783172,1.12212
