0.985125,0.327767,0.82033
0.600364,0.780605,1.08079
0.166359,0.0991291,0.182309
0.77669,0.742266,1.13061
0.845609,0.319348,0.742152
0.752229,0.981279,1.35739
0.707908,0.274622,0.628576
0.659527,0.929737,1.2595
0.625623,0.790382,1.10319
0.121084,0.512229,0.572771
0.000618758,0.307875,0.308184
0.446928,0.942606,1.16607
0.698899,0.0365822,0.386032
0.373006,0.57765,0.764153
0.349805,0.860235,1.03514
0.284568,0.547589,0.689873
0.229953,0.921277,1.03625
0.666567,0.899221,1.2325
0.198196,0.968318,1.06742
0.626903,0.481525,0.794977
0.0401256,0.285536,0.305599
0.0186274,0.304832,0.314146
0.330304,0.319983,0.485135
0.677783,0.938504,1.2774
0.215895,0.461088,0.569036
0.72445,0.116945,0.47917
0.893043,0.479618,0.926139
0.969273,0.59523,1.07987
0.530011,0.065168,0.330173
0.841201,0.350016,0.770616
0.69165,0.4945,0.840325
0.993802,0.494356,0.991257
0.0903619,0.904384,0.949565
0.0358815,0.626155,0.644096
0.643398,0.594577,0.916276
0.755037,0.446921,0.824439
0.272226,0.86607,1.00218
0.463995,0.462089,0.694086
0.312705,0.319686,0.476038
0.716275,0.0322305,0.390368
0.151522,0.236887,0.312648
0.621895,0.845988,1.15694
0.535009,0.0491046,0.316609
0.760358,0.58668,0.966859
0.629461,0.260416,0.575146
0.55696,0.163788,0.442268
0.833663,0.32871,0.745542
0.522961,0.981979,1.24346
0.985038,0.988881,1.4814
0.871712,0.713134,1.14899
