0.676889,0.819388,1.15783
0.28312,0.546326,0.687886
0.813566,0.443252,0.850035
0.0223838,0.92735,0.938542
0.616549,0.478653,0.786928
0.946183,0.130118,0.603209
0.623222,0.30347,0.615081
0.970391,0.606147,1.09134
0.855632,0.430615,0.858431
0.653907,0.999458,1.32641
0.175293,0.120407,0.208054
0.108192,0.654768,0.708863
0.4885,0.476517,0.720767
0.220859,0.00843351,0.118863
0.234944,0.635377,0.752849
0.316993,0.481226,0.639722
0.747256,0.560082,0.93371
0.854863,0.590621,1.01805
0.204271,0.271726,0.373861
0.427675,0.787569,1.00141
0.693026,0.491963,0.838476
0.75508,0.463504,0.841044
0.211918,0.358039,0.463998
0.569561,0.0201253,0.304906
0.482108,0.943265,1.18432
0.478512,0.645468,0.884724
0.816622,0.515779,0.92409
0.872626,0.0893433,0.525656
0.0308858,0.938145,0.953588
0.769377,0.813845,1.19853
0.237261,0.582831,0.701462
0.618708,0.0868076,0.396161
0.787114,0.625423,1.01898
0.178073,0.0859947,0.175031
0.0206859,0.791282,0.801625
0.0695764,0.446907,0.481695
0.937135,0.238502,0.70707
0.34066,0.700847,0.871177
0.906667,0.343917,0.797251
0.827131,0.011003,0.424569
0.390142,0.91782,1.11289
0.197641,0.401744,0.500565
0.0329436,0.835488,0.85196
0.934603,0.782637,1.24994
0.224753,0.486776,0.599152
0.828473,0.884262,1.2985
0.603555,0.575533,0.877311
0.508563,0.160296,0.414577
0.300645,0.760577,0.910899
0.186732,0.525352,0.618718
