0.264046,0.517286,0.649309
0.275071,0.860103,0.997639
0.622636,0.905683,1.217
0.877084,0.670739,1.10928
0.164979,0.586839,0.669329
0.10243,0.932511,0.983726
0.60788,0.252054,0.555994
0.546153,0.594962,0.868039
0.527902,0.447058,0.711009
0.552438,0.787347,1.06357
0.386236,0.493295,0.686413
0.279371,0.706908,0.846594
0.00693285,0.262983,0.266449
0.589432,0.379631,0.674347
0.132721,0.492889,0.559249
0.0719419,0.809521,0.845492
0.250934,0.0559395,0.181407
0.423622,0.864977,1.07679
0.522813,0.866586,1.12799
0.444275,0.667394,0.889532
0.936798,0.539319,1.00772
0.271892,0.888215,1.02416
0.172122,0.0929203,0.178981
0.460368,0.251536,0.481719
0.791164,0.907407,1.30299
0.786616,0.307831,0.701139
0.800678,0.561699,0.962038
0.382261,0.757964,0.949094
0.444411,0.698356,0.920562
0.950289,0.00703578,0.482181
0.354149,0.587234,0.764308
0.275379,0.675743,0.813433
0.53104,0.288064,0.553584
0.703654,0.393348,0.745175
0.541828,0.781091,1.052
0.600682,0.993277,1.29362
0.845856,0.476044,0.898972
0.231645,0.284629,0.400451
0.268139,0.442172,0.576241
0.393124,0.915885,1.11245
0.301514,0.316687,0.467443
0.327874,0.721334,0.885271
0.376231,0.773671,0.961787
0.419975,0.304429,0.514416
0.224332,0.455291,0.567457
0.0109296,0.606767,0.612232
0.403503,0.0823922,0.284144
0.639634,0.50086,0.820677
0.912408,0.257869,0.714073
0.986229,0.920004,1.41312
