0.049771,0.863539,0.888424
0.985565,0.420254,0.913037
0.545363,0.357601,0.630283
0.717011,0.608034,0.966539
0.511986,0.447013,0.703006
0.585402,0.85706,1.14976
0.467949,0.372364,0.606338
0.947994,0.24163,0.715627
0.528175,0.324186,0.588274
0.72495,0.669575,1.03205
0.548511,0.910164,1.18442
0.653489,0.535579,0.862323
0.831552,0.505473,0.921249
0.199252,0.90321,1.00284
0.979281,0.861381,1.35102
0.150411,0.21391,0.289115
0.956508,0.549112,1.02737
0.39434,0.805532,1.0027
0.379991,0.532475,0.722471
0.0654907,0.182327,0.215072
0.68134,0.0872574,0.427927
0.515875,0.152315,0.410252
0.131992,0.198451,0.264447
0.836517,0.664675,1.08293
0.398025,0.979605,1.17862
0.489533,0.414319,0.659086
0.123386,0.35313,0.414823
0.474393,0.0888032,0.325999
0.721183,0.0659812,0.426573
0.214665,0.840741,0.948074
0.690709,0.0599144,0.405269
0.327985,0.0972426,0.261235
0.15965,0.742149,0.821974
0.534655,0.06867,0.335998
0.521889,0.901513,1.16246
0.905937,0.0770036,0.529972
0.17515,0.0976745,0.185249
0.661555,0.506317,0.837094
0.979533,0.0656507,0.555417
0.930538,0.538127,1.0034
0.0912328,0.570277,0.615893
0.29289,0.419677,0.566122
0.525282,0.597618,0.860259
0.892248,0.691911,1.13804
0.80143,0.787594,1.18831
0.95548,0.0454075,0.523148
0.423894,0.603869,0.815816
0.231011,0.350952,0.466458
0.19953,0.115971,0.215735
0.752735,0.00471449,0.381082
