0.55112,0.0846959,0.360256
0.991355,0.745299,1.24098
0.651907,0.425603,0.751557
0.00708914,0.717922,0.721466
0.615147,0.978061,1.28563
0.266195,0.582469,0.715566
0.316432,0.837046,0.995262
0.774068,0.459794,0.846828
0.565878,0.341405,0.624344
0.73362,0.223817,0.590627
0.837667,0.9893,1.40813
0.0225823,0.783199,0.79449
0.195476,0.364322,0.46206
0.346795,0.260601,0.433998
0.617032,0.374848,0.683363
0.369301,0.273133,0.457783
0.757505,0.268327,0.647079
0.0114924,0.802318,0.808064
0.762038,0.680519,1.06154
0.322993,0.995661,1.15716
0.448874,0.949044,1.17348
0.369359,0.369504,0.554184
0.830219,0.417094,0.832203
0.291841,0.936162,1.08208
0.772905,0.853386,1.23984
0.258091,0.747653,0.876698
0.347472,0.7215,0.895235
0.774313,0.838296,1.22545
0.326027,0.216584,0.379598
0.51101,0.768022,1.02353
0.378519,0.425245,0.614504
0.581567,0.167822,0.458606
0.578273,0.0970988,0.386235
0.0353207,0.503739,0.521399
0.0498297,0.551941,0.576855
0.465827,0.274428,0.507342
0.672428,0.0815925,0.417806
0.569723,0.980392,1.26525
0.0656853,0.515867,0.54871
0.919194,0.0996112,0.559208
0.174668,0.604826,0.69216
0.674173,0.716175,1.05326
0.319124,0.986326,1.14589
0.291032,0.0538173,0.199333
0.00700025,0.772519,0.77602
0.708677,0.0317746,0.386113
0.937117,0.436004,0.904563
0.971722,0.730443,1.2163
0.675332,0.109794,0.44746
0.436422,0.0188989,0.23711
