0.517369,0.598273,0.856958
0.280837,0.243216,0.383635
0.898957,0.136961,0.586439
0.845113,0.700303,1.12286
0.840288,0.215152,0.635296
0.131923,0.917215,0.983176
0.929985,0.799726,1.26472
0.760446,0.0758657,0.456089
0.770204,0.875651,1.26075
0.670452,0.318064,0.653291
0.888459,0.483193,0.927422
0.721417,0.483734,0.844442
0.93346,0.564538,1.03127
0.808332,0.686148,1.09031
0.668336,0.842194,1.17636
0.0709936,0.431528,0.467024
0.79339,0.712609,1.1093
0.419807,0.8366,1.0465
0.931352,0.587543,1.05322
0.118559,0.597573,0.656853
0.0223961,0.568844,0.580042
0.145138,0.629868,0.702437
0.369929,0.060874,0.245838
0.9124,0.114737,0.570938
0.0667814,0.270795,0.304186
0.902359,0.304451,0.75563
0.0343473,0.312859,0.330033
0.428586,0.0782425,0.292535
0.861015,0.228465,0.658973
0.212236,0.233998,0.340116
0.807379,0.169356,0.573046
0.486383,0.766767,1.00996
0.196071,0.248142,0.346177
0.619744,0.494206,0.804078
0.0805396,0.434529,0.474798
0.745862,0.230516,0.603448
0.477544,0.254898,0.49367
0.569725,0.355544,0.640406
0.921526,0.553148,1.01391
0.392303,0.122187,0.318339
0.20804,0.947833,1.05185
0.585641,0.880935,1.17376
0.476419,0.985062,1.22327
0.103882,0.377329,0.429269
0.116134,0.347006,0.405073
0.581759,0.970096,1.26098
0.216972,0.22011,0.328596
0.457828,0.463863,0.692776
0.302656,0.543648,0.694976
0.632148,0.620402,0.936476
