0.163868,0.789318,0.871252
0.987236,0.582788,1.07641
0.687943,0.125,0.468971
0.881367,0.315683,0.756366
0.481138,0.369935,0.610504
0.39105,0.88152,1.07704
0.682622,0.166848,0.508159
0.640654,0.583435,0.903762
0.672318,0.434081,0.77024
0.30151,0.714809,0.865564
0.991924,0.764218,1.26018
0.0378313,0.0403421,0.0592578
0.638506,0.364893,0.684145
0.362496,0.180216,0.361464
0.391118,0.914324,1.10988
0.237314,0.787379,0.906036
0.250347,0.470857,0.596031
0.817838,0.78028,1.1892
0.697551,0.665559,1.01433
0.809272,0.280523,0.685159
0.786062,0.836411,1.22944
0.0780546,0.396924,0.435951
0.236191,0.635062,0.753158
0.840462,0.45694,0.877171
0.812386,0.157465,0.563658
0.961069,0.720314,1.20085
0.0357292,0.719826,0.73769
0.945601,0.188044,0.660845
0.429706,0.326444,0.541297
0.00999921,0.708846,0.713846
0.619294,0.0616711,0.371318
0.599457,0.0680742,0.367803
0.423652,0.635801,0.847627
0.47688,0.975644,1.21408
0.60346,0.564515,0.866245
0.387187,0.441392,0.634986
0.215164,0.541378,0.64896
0.419315,0.0875765,0.297234
0.523523,0.338459,0.60022
0.524322,0.0889887,0.35115
0.504839,0.184503,0.436922
0.633469,0.563615,0.880349
0.419277,0.771132,0.980771
0.327817,0.0846799,0.248589
0.717291,0.562029,0.920675
0.324561,0.0766063,0.238887
0.69218,0.482315,0.828405
0.533174,0.32627,0.592857
0.809548,0.999437,1.40421
0.175667,0.454322,0.542155
