0.808738,0.555941,0.96031
0.744611,0.858015,1.23032
0.679365,0.611112,0.950795
0.977883,0.254337,0.743279
0.337891,0.858279,1.02722
0.554865,0.846429,1.12386
0.194441,0.237955,0.335176
0.47178,0.473646,0.709536
0.318161,0.573276,0.732356
0.730004,0.770985,1.13599
0.148595,0.336649,0.410946
0.44209,0.670657,0.891702
0.184438,0.923363,1.01558
0.4753,0.43371,0.67136
0.966463,0.39738,0.880612
0.169523,0.496994,0.581755
0.88131,0.669009,1.10966
0.079769,0.527314,0.567199
0.31948,0.813146,0.972885
0.626283,0.187656,0.500797
0.959785,0.452595,0.932487
0.58698,0.0387243,0.332214
0.96826,0.679079,1.16321
0.181609,0.743146,0.833951
0.465005,0.233959,0.466461
0.432388,0.464326,0.68052
0.338503,0.175508,0.344759
0.759932,0.533199,0.913165
0.428916,0.949149,1.16361
0.916396,0.190029,0.648227
0.847974,0.308511,0.732498
0.551221,0.298376,0.573987
0.678032,0.908307,1.24732
0.494543,0.651361,0.898632
0.48704,0.309408,0.552928
0.939201,0.181175,0.650775
0.138169,0.714802,0.783886
0.0750424,0.753341,0.790862
0.19457,0.127627,0.224912
0.206805,0.303847,0.407249
0.861427,0.429543,0.860256
0.534978,0.420463,0.687952
0.17337,0.103594,0.190279
0.816303,0.0822419,0.490393
0.406768,0.458681,0.662065
0.067163,0.258655,0.292236
0.90798,0.410098,0.864088
0.597898,0.223864,0.522813
0.310627,0.240015,0.395328
0.906339,0.424143,0.877312
