0.392186,0.528073,0.724166
0.334694,0.707142,0.874489
0.410741,0.840877,1.04625
0.825654,0.949269,1.3621
0.9208,0.91084,1.37124
0.0817176,0.715805,0.756664
0.0246876,0.394226,0.40657
0.517139,0.659319,0.917889
0.241081,0.882156,1.0027
0.905205,0.289802,0.742404
0.15852,0.381333,0.460593
0.223048,0.93046,1.04198
0.953155,0.812134,1.28871
0.466843,0.0992189,0.33264
0.798216,0.314793,0.713901
0.724527,0.0865075,0.448771
0.080065,0.14062,0.180652
0.369337,0.864538,1.04921
0.0323296,0.441917,0.458082
0.450978,0.128442,0.353931
0.28645,0.355446,0.498671
0.496983,0.622719,0.87121
0.865179,0.90105,1.33364
0.505356,0.813122,1.0658
0.710446,0.367318,0.722541
0.846654,0.49866,0.921987
0.878119,0.671331,1.11039
0.63396,0.820414,1.13739
0.807678,0.227013,0.630852
0.558925,0.312488,0.591951
0.073162,0.803142,0.839723
0.560289,0.0886994,0.368844
0.814014,0.577155,0.984162
0.19952,0.453386,0.553146
0.0479877,0.48149,0.505483
0.672562,0.265678,0.601959
0.618189,0.367531,0.676625
0.441032,0.381694,0.60221
0.204632,0.630539,0.732855
0.163474,0.680622,0.762359
0.927082,0.935924,1.39946
0.20057,0.896391,0.996676
0.199102,0.405067,0.504619
0.450187,0.0990383,0.324132
0.0729744,0.762478,0.798965
0.82929,0.234133,0.648778
0.382612,0.752032,0.943338
0.871382,0.87937,1.31506
0.673048,0.825297,1.16182
0.884978,0.669341,1.11183
