0.445869,0.74896,0.971895
0.604365,0.324017,0.6262
0.219318,0.428058,0.537717
0.242747,0.519719,0.641093
0.431687,0.655384,0.871228
0.431773,0.783732,0.999618
0.1759,0.763611,0.851561
0.342085,0.0683841,0.239426
0.0343509,0.624767,0.641942
0.965343,0.421418,0.90409
0.330644,0.267706,0.433028
0.584394,0.482954,0.775151
0.794657,0.873393,1.27072
0.867691,0.327084,0.76093
0.656489,0.389695,0.717939
0.810906,0.76876,1.17421
0.516915,0.911989,1.17045
0.386434,0.367188,0.560405
0.906764,0.138614,0.591996
0.426069,0.9621,1.17513
0.125874,0.131127,0.194064
0.0654722,0.27937,0.312106
0.794279,0.607905,1.00504
0.449213,0.659996,0.884602
0.857137,0.867331,1.2959
0.423982,0.739495,0.951486
0.363172,0.12975,0.311336
0.0947297,0.584155,0.63152
0.188104,0.205167,0.299219
0.929894,0.514688,0.979635
0.44848,0.137497,0.361737
0.382469,0.525546,0.716781
0.310919,0.261609,0.417068
0.726276,0.158677,0.521815
0.529224,0.939402,1.20401
0.464185,0.843881,1.07597
0.463693,0.195631,0.427478
0.788626,0.0857532,0.480066
0.401397,0.0796061,0.280305
0.0295091,0.913101,0.927855
0.464414,0.720375,0.952582
0.463946,0.278616,0.510589
0.0927765,0.550599,0.596987
0.0504294,0.849439,0.874654
0.926753,0.130623,0.594
0.877168,0.198078,0.636662
0.188633,0.484423,0.578739
0.144823,0.556072,0.628484
0.523127,0.0563676,0.317931
0.0741439,0.39138,0.428452
