0.360343,0.159602,0.339773
0.0435313,0.0920171,0.113783
0.304081,0.317262,0.469303
0.0650669,0.111086,0.14362
0.130416,0.229303,0.294511
0.950574,0.394451,0.869738
0.5073,0.214298,0.467948
0.167856,0.679324,0.763252
0.580294,0.913338,1.20348
0.568656,0.069123,0.353451
0.000969259,0.298791,0.299275
0.0169655,0.340605,0.349087
0.663034,0.591225,0.922742
0.634136,0.923469,1.24054
0.375066,0.847645,1.03518
0.132961,0.778715,0.845195
0.389775,0.722378,0.917265
0.586368,0.913457,1.20664
0.0381237,0.222797,0.241858
0.894121,0.480739,0.927799
0.207968,0.0465191,0.150503
0.825813,0.673046,1.08595
0.805233,0.049926,0.452543
0.271392,0.100067,0.235763
0.399415,0.595417,0.795124
0.248873,0.580206,0.704642
0.939451,0.443543,0.913269
0.311605,0.293452,0.449255
0.140119,0.327591,0.397651
0.324303,0.0511402,0.213292
0.491146,0.641604,0.887177
0.668261,0.748588,1.08272
0.0425525,0.0723671,0.0936433
0.469725,0.72475,0.959612
0.0337425,0.803365,0.820237
0.164989,0.234587,0.317081
0.536479,0.0879134,0.356153
0.88314,0.16629,0.60786
0.30722,0.557625,0.711235
0.242412,0.940596,1.0618
0.298381,0.0273168,0.176507
0.496361,0.0130573,0.261238
0.455379,0.52232,0.75001
0.815554,0.877754,1.28553
0.483788,0.189745,0.431639
0.922715,0.11419,0.575547
0.0548524,0.379231,0.406657
0.436106,0.50808,0.726133
0.631872,0.495683,0.811619
0.671359,0.991886,1.32756
