0.817479,0.934698,1.34344
0.310093,0.554191,0.709237
0.140195,0.251515,0.321612
0.903901,0.772046,1.224
0.423231,0.208618,0.420234
0.55701,0.841265,1.11977
0.717816,0.438101,0.797009
0.686586,0.92451,1.2678
0.376514,0.898165,1.08642
0.375864,0.213155,0.401087
0.24854,0.0851168,0.209387
0.646956,0.47094,0.794418
0.211384,0.277853,0.383545
0.110292,0.165821,0.220967
0.870626,0.837326,1.27264
0.833982,0.0851405,0.502131
0.9071,0.193733,0.647283
0.945923,0.261274,0.734236
0.306856,0.494682,0.64811
0.31732,0.0701211,0.228781
0.0597693,0.872156,0.902041
0.793646,0.124493,0.521316
0.387999,0.595025,0.789024
0.350437,0.107271,0.28249
0.48268,0.832081,1.07342
0.620601,0.0681867,0.378487
0.439901,0.813386,1.03334
0.483607,0.171173,0.412976
0.055734,0.789318,0.817185
0.876339,0.528474,0.966643
0.16094,0.081448,0.161918
0.0759657,0.721932,0.759915
0.936794,0.0724231,0.54082
0.275298,0.290146,0.427796
0.18455,0.434032,0.526307
0.293262,0.587144,0.733775
0.64614,0.0397111,0.362781
0.811368,0.644309,1.04999
0.118239,0.200807,0.259926
0.383931,0.49021,0.682176
0.0718779,0.192106,0.228045
0.198897,0.131504,0.230952
0.576158,0.0990037,0.387083
0.69908,0.217761,0.567301
0.373414,0.699079,0.885785
0.777408,0.0737368,0.462441
0.311166,0.465737,0.62132
0.419199,0.662647,0.872247
0.0690658,0.59883,0.633363
0.925492,0.0849265,0.547673
