0.682513,0.427935,0.769192
0.428134,0.0354927,0.249559
0.111216,0.118135,0.173743
0.638509,0.193214,0.512468
0.169283,0.77973,0.864372
0.50168,0.932495,1.18333
0.687081,0.958321,1.30186
0.291546,0.468551,0.614324
0.94788,0.462244,0.936184
0.237751,0.205673,0.324548
0.892459,0.414571,0.860801
0.576427,0.956124,1.24434
0.758064,0.240881,0.619913
0.130278,0.956619,1.02176
0.102319,0.253836,0.304995
0.414116,0.696227,0.903285
0.130533,0.503972,0.569239
0.475564,0.837868,1.07565
0.293704,0.827699,0.974551
0.706276,0.138921,0.492059
0.848462,0.283359,0.70759
0.33675,0.844807,1.01318
0.738261,0.736647,1.10578
0.890417,0.722204,1.16741
0.382028,0.424808,0.615822
0.0862767,0.10342,0.146558
0.888802,0.696373,1.14077
0.118284,0.781757,0.840899
0.0732054,0.632638,0.66924
0.720906,0.531851,0.892304
0.394532,0.612832,0.810098
0.835177,0.202991,0.620579
0.818712,0.256909,0.666265
0.746812,0.305112,0.678518
0.806929,0.633565,1.03703
0.491691,0.75001,0.995855
0.79083,0.968243,1.36366
0.739985,0.439764,0.809756
0.271775,0.0845402,0.220428
0.93158,0.825827,1.29162
0.720104,0.924489,1.28454
0.844585,0.342863,0.765156
0.349075,0.790524,0.965062
0.172703,0.939983,1.02633
0.639124,0.0855633,0.405126
0.483155,0.615033,0.856611
0.466492,0.750064,0.98331
0.458572,0.672301,0.901588
0.928758,0.325249,0.789628
0.0693342,0.711954,0.746621
