0.949322,0.347997,0.822658
0.923931,0.597076,1.05904
0.219193,0.905774,1.01537
0.92775,0.466649,0.930524
0.95207,0.439526,0.91556
0.244767,0.369993,0.492377
0.214961,0.350752,0.458233
0.936997,0.930355,1.39885
0.409353,0.313845,0.518521
0.0940095,0.360971,0.407976
0.174327,0.091354,0.178517
0.668179,0.911267,1.24536
0.731491,0.17184,0.537586
0.8308,0.610601,1.026
0.127184,0.900726,0.964318
0.656827,0.912638,1.24105
0.479476,0.721725,0.961463
0.189027,0.884988,0.979502
0.834146,0.86586,1.28293
0.0695374,0.548752,0.583521
0.827948,0.690455,1.10443
0.621074,0.241414,0.551951
0.543,0.927839,1.19934
0.711204,0.212637,0.568239
0.460594,0.49026,0.720557
0.0458123,0.147819,0.170726
0.118095,0.550865,0.609913
0.799429,0.377326,0.77704
0.123163,0.370599,0.43218
0.933901,0.314175,0.781126
0.448729,0.5732,0.797565
0.463874,0.108216,0.340153
0.695816,0.456402,0.80431
0.580701,0.656264,0.946614
0.592278,0.232981,0.52912
0.101387,0.0860063,0.1367
0.284643,0.414817,0.557139
0.0565261,0.17364,0.201903
0.36509,0.773282,0.955827
0.363504,0.586633,0.768385
0.750286,0.203226,0.578369
0.0529166,0.327771,0.354229
0.645921,0.229336,0.552296
0.766912,0.76868,1.15214
0.205153,0.354747,0.457323
0.15465,0.602324,0.679649
0.655232,0.71349,1.04111
0.0994652,0.763943,0.813675
0.749786,0.286803,0.661696
0.701738,0.969044,1.31991
